points_x,points_y,celltypes,phenotypes
18.2709,29.7292,Necrotic,
17.9734,29.6844,Necrotic,
22.1598,29.4183,Necrotic,
17.4353,30.6653,Necrotic,
17.939,29.9953,Necrotic,
26.125,19.2419,Necrotic,
18.4233,29.7659,Necrotic,
18.0102,29.9886,Necrotic,
18.5506,28.6285,Necrotic,
24.8054,25.2271,Necrotic,
33.0726,26.3949,Necrotic,
17.3176,30.4306,Necrotic,
17.1149,30.7074,Necrotic,
24.8253,30.7282,Necrotic,
23.27,30.9886,Necrotic,
26.2078,30.9503,Necrotic,
21.3866,30.1038,Necrotic,
32.484,26.4216,Necrotic,
25.5358,24.2471,Necrotic,
18.165,29.8353,Necrotic,
22.8912,30.8303,Necrotic,
16.6237,29.4879,Necrotic,
18.1507,29.9999,Necrotic,
17.9216,29.8975,Necrotic,
14.8121,31.8299,Necrotic,
18.8405,30.1706,Necrotic,
32.9298,25.9595,Necrotic,
18.0295,29.8703,Necrotic,
18.4349,29.5641,Necrotic,
18.005,30.062,Necrotic,
15.451,30.5852,Necrotic,
17.3997,33.1342,Necrotic,
16.0123,30.7127,Necrotic,
32.1109,24.508,Necrotic,
15.9193,30.4621,Necrotic,
18.0278,28.7281,Necrotic,
19.0208,28.6695,Necrotic,
23.8695,26.0157,Necrotic,
20.2638,29.9893,Necrotic,
15.7316,30.1044,Necrotic,
12.1043,32.6732,Necrotic,
16.8471,29.3213,Necrotic,
22.0972,29.438,Necrotic,
17.7752,30.0005,Necrotic,
18.4463,29.6013,Necrotic,
17.7753,30.2278,Necrotic,
25.9524,19.5617,Necrotic,
18.3869,29.6133,Necrotic,
16.1323,30.4595,Necrotic,
24.2336,31.0013,Necrotic,
24.976,22.1563,Necrotic,
17.3034,30.1492,Necrotic,
26.8007,25.5615,Necrotic,
18.3917,29.9991,Necrotic,
14.9289,30.8613,Necrotic,
34.991,25.9269,Necrotic,
25.9792,30.7841,Necrotic,
18.2558,28.5436,Necrotic,
26.5829,29.7157,Necrotic,
16.4087,26.7295,Necrotic,
23.4156,29.5312,Necrotic,
31.7496,25.5913,Necrotic,
14.4686,32.0174,Necrotic,
18.9144,29.6775,Necrotic,
15.0466,31.9452,Necrotic,
29.086,26.8145,Necrotic,
13.8407,30.9986,Necrotic,
16.5899,27.8341,Necrotic,
17.9107,30.0824,Necrotic,
16.436,30.7676,Necrotic,
22.288,26.8959,Necrotic,
22.0559,26.8419,Necrotic,
14.7216,32.2433,Necrotic,
11.9342,31.0134,Necrotic,
17.0465,29.1664,Necrotic,
18.5034,29.5014,Necrotic,
18.7429,29.4875,Necrotic,
18.4632,29.5617,Necrotic,
22.4353,31.8924,Necrotic,
24.9924,21.3652,Necrotic,
18.5732,28.783,Necrotic,
25.8452,19.7208,Necrotic,
16.829,31.7619,Necrotic,
19.8704,24.6214,Necrotic,
15.8292,30.9512,Necrotic,
31.9201,26.5986,Necrotic,
17.8566,29.7701,Necrotic,
18.5728,29.8184,Necrotic,
18.4505,29.5509,Necrotic,
30.316,27.1868,Necrotic,
22.3109,29.3258,Necrotic,
23.106,30.3838,Necrotic,
18.0423,29.7726,Necrotic,
25.8465,30.4754,Necrotic,
18.66,29.674,Necrotic,
33.8174,27.2706,Necrotic,
14.524,31.7635,Necrotic,
20.2508,29.5085,Necrotic,
22.6267,27.851,Necrotic,
16.663,29.0667,Necrotic,
26.0055,19.3661,Necrotic,
19.4458,28.105,Necrotic,
16.5879,31.5495,Necrotic,
23.1993,30.7943,Necrotic,
18.1656,29.5897,Necrotic,
17.6161,29.8206,Necrotic,
30.299,26.4926,Necrotic,
25.0268,16.7885,Necrotic,
18.7884,29.8492,Necrotic,
23.4802,29.5031,Necrotic,
17.556,30.1036,Necrotic,
18.3551,31.2779,Necrotic,
18.5909,29.5639,Necrotic,
25.7798,19.9128,Necrotic,
24.9526,30.5332,Necrotic,
22.2777,29.5342,Necrotic,
14.4521,29.7671,Necrotic,
31.7734,25.1132,Necrotic,
31.5031,26.7967,Necrotic,
16.4003,29.3892,Necrotic,
18.3875,28.769,Necrotic,
23.9332,12.4611,Necrotic,
25.8766,19.6105,Necrotic,
15.7834,30.5997,Necrotic,
25.9596,31.2072,Necrotic,
22.5853,29.3747,Necrotic,
17.577,30.4263,Necrotic,
18.5136,29.661,Necrotic,
26.4536,18.3282,Necrotic,
18.5058,29.1585,Necrotic,
32.4011,27.5109,Necrotic,
27.7453,30.0903,Necrotic,
24.4051,30.5674,Necrotic,
26.1933,19.3327,Necrotic,
31.3471,27.0555,Necrotic,
26.0884,27.134,Necrotic,
30.3514,27.6243,Necrotic,
19.555,28.5744,Necrotic,
22.1815,28.076,Necrotic,
24.5922,22.7559,Necrotic,
31.4167,25.7446,Necrotic,
14.8352,31.3706,Necrotic,
32.647,27.9565,Necrotic,
28.6061,26.6899,Necrotic,
25.1862,13.3638,Necrotic,
16.0009,32.389,Necrotic,
22.4391,25.2105,Necrotic,
18.7375,30.8207,Necrotic,
18.432,25.1132,Necrotic,
34.4488,26.1907,Necrotic,
23.6824,16.6373,Necrotic,
31.2129,25.4606,Necrotic,
15.3906,30.9856,Necrotic,
33.3769,25.6255,Necrotic,
32.5536,26.8531,Necrotic,
19.853,29.6945,Necrotic,
24.7883,31.0862,Necrotic,
31.5767,24.3222,Necrotic,
17.76,28.5304,Necrotic,
22.5914,30.5911,Necrotic,
26.674,15.6795,Necrotic,
27.1369,29.7396,Necrotic,
19.1008,27.5793,Necrotic,
15.5109,32.8918,Necrotic,
32.3264,25.3134,Necrotic,
30.9054,27.6487,Necrotic,
14.2218,30.6873,Necrotic,
16.4105,32.0877,Necrotic,
33.6179,26.1277,Necrotic,
33.3426,24.5112,Necrotic,
16.0017,33.5795,Necrotic,
33.0457,27.3835,Necrotic,
12.6534,30.7333,Necrotic,
