points_x,points_y,celltypes,phenotypes
25.4252,20.1526,Necrotic,
23.4239,23.1763,Necrotic,
24.8365,21.5497,Necrotic,
24.6029,20.8563,Necrotic,
26.4983,23.5926,Necrotic,
24.9906,23.5266,Necrotic,
24.926,23.4278,Necrotic,
24.8086,23.6515,Necrotic,
25.2038,23.649,Necrotic,
25.1246,23.4763,Necrotic,
26.4907,22.0564,Necrotic,
22.9195,23.1425,Necrotic,
25.1676,23.2482,Necrotic,
24.9819,23.3886,Necrotic,
24.884,23.4313,Necrotic,
24.8627,23.3918,Necrotic,
24.8589,23.7956,Necrotic,
24.4862,22.43,Necrotic,
24.1573,20.8803,Necrotic,
24.4644,23.1668,Necrotic,
25.0363,21.331,Necrotic,
26.2024,25.491,Necrotic,
25.0514,21.0415,Necrotic,
26.8828,23.8598,Necrotic,
26.5329,25.1816,Necrotic,
24.9921,24.8391,Necrotic,
25.009,23.2829,Necrotic,
25.0591,21.2184,Necrotic,
24.4902,23.4715,Necrotic,
24.7466,21.2734,Necrotic,
24.677,23.3806,Necrotic,
23.6805,24.4523,Necrotic,
24.9989,23.4465,Necrotic,
24.8296,23.3252,Necrotic,
24.9106,23.5136,Necrotic,
24.4832,22.8313,Necrotic,
25.0288,25.376,Necrotic,
24.8978,23.4025,Necrotic,
25.241,21.3839,Necrotic,
24.9095,23.4197,Necrotic,
22.568,26.2062,Necrotic,
24.8669,23.4818,Necrotic,
25.0504,21.4832,Necrotic,
32.4246,22.5149,Necrotic,
24.8279,23.4357,Necrotic,
25.4984,21.3673,Necrotic,
25.9312,25.1125,Necrotic,
27.8565,23.312,Necrotic,
25.6771,24.777,Necrotic,
24.6787,23.1858,Necrotic,
24.7156,27.3629,Necrotic,
24.7415,23.5208,Necrotic,
22.7955,22.613,Necrotic,
24.9052,23.4336,Necrotic,
24.8995,21.3908,Necrotic,
24.1101,25.6099,Necrotic,
24.9146,23.3511,Necrotic,
23.4147,27.6695,Necrotic,
24.1598,19.9672,Necrotic,
24.4255,21.3641,Necrotic,
26.1297,25.4259,Necrotic,
28.2813,23.5421,Necrotic,
24.8826,25.0881,Necrotic,
24.7923,22.8618,Necrotic,
25.2518,23.4319,Necrotic,
26.6662,21.6361,Necrotic,
23.2385,23.5086,Necrotic,
24.8939,23.6108,Necrotic,
25.6121,26.3947,Necrotic,
25.275,23.9924,Necrotic,
24.5945,26.018,Necrotic,
24.999,21.1316,Necrotic,
28.7174,23.6756,Necrotic,
28.4988,23.0295,Necrotic,
24.6338,26.5343,Necrotic,
25.0056,23.6634,Necrotic,
24.9252,23.4583,Necrotic,
24.6202,23.6586,Necrotic,
26.005,19.5446,Necrotic,
25.4615,24.4866,Necrotic,
29.0917,24.1283,Necrotic,
25.8233,23.0719,Necrotic,
24.2554,26.0095,Necrotic,
27.1754,24.0354,Necrotic,
24.9711,24.1962,Necrotic,
26.1626,23.2198,Necrotic,
24.5911,25.5019,Necrotic,
25.8189,23.4807,Necrotic,
28.0994,25.3206,Necrotic,
26.1785,23.5663,Necrotic,
26.2053,24.6603,Necrotic,
23.0852,26.1799,Necrotic,
27.2053,24.4069,Necrotic,
25.8001,24.4873,Necrotic,
25.2386,21.1128,Necrotic,
25.1488,21.6491,Necrotic,
23.9858,23.8465,Necrotic,
24.9503,22.3982,Necrotic,
25.4505,23.4962,Necrotic,
23.3809,21.9716,Necrotic,
25.1004,25.9596,Necrotic,
24.8731,21.9522,Necrotic,
26.0613,23.9706,Necrotic,
24.8102,21.054,Necrotic,
23.3365,22.66,Necrotic,
34.8411,23.605,Necrotic,
28.4155,24.0729,Necrotic,
24.2759,23.3647,Necrotic,
24.8952,23.1308,Necrotic,
22.8504,23.8982,Necrotic,
23.7236,25.8192,Necrotic,
23.9853,24.5079,Necrotic,
25.2797,24.6774,Necrotic,
24.8906,16.5568,Necrotic,
25.5244,23.2557,Necrotic,
25.4001,25.0937,Necrotic,
20.2815,28.2771,Necrotic,
24.2023,26.7411,Necrotic,
27.9805,22.7832,Necrotic,
25.5594,20.8478,Necrotic,
21.7999,25.6634,Necrotic,
28.739,22.4069,Necrotic,
