points_x,points_y,celltypes,phenotypes
26.0923,24.2231,Necrotic,
26.1773,24.4138,Necrotic,
26.1475,24.4114,Necrotic,
26.4131,24.4081,Necrotic,
25.5548,25.2221,Necrotic,
26.203,24.4764,Necrotic,
27.9092,24.9174,Necrotic,
24.8073,24.0072,Necrotic,
26.0537,24.376,Necrotic,
26.109,23.9762,Necrotic,
26.2818,24.5454,Necrotic,
26.11,24.4723,Necrotic,
28.2409,23.3309,Necrotic,
25.3569,24.0557,Necrotic,
25.096,23.716,Necrotic,
28.0737,25.0639,Necrotic,
25.0819,23.3037,Necrotic,
30.532,26.002,Necrotic,
30.6853,26.1577,Necrotic,
26.1849,24.4079,Necrotic,
26.178,24.4064,Necrotic,
25.6704,24.4137,Necrotic,
26.2461,24.2462,Necrotic,
26.1769,24.3904,Necrotic,
27.6325,24.869,Necrotic,
26.1647,24.3343,Necrotic,
27.5242,23.6804,Necrotic,
26.1844,24.4189,Necrotic,
26.2459,24.4184,Necrotic,
25.1102,24.2455,Necrotic,
31.7667,27.6968,Necrotic,
25.2279,28.1275,Necrotic,
25.847,24.2204,Necrotic,
25.4141,24.2566,Necrotic,
26.7845,24.0031,Necrotic,
26.2048,24.4114,Necrotic,
26.0189,27.402,Necrotic,
24.9697,25.2548,Necrotic,
28.1704,24.7081,Necrotic,
24.2722,24.8768,Necrotic,
26.5167,24.5841,Necrotic,
26.195,24.3911,Necrotic,
26.1272,24.6345,Necrotic,
29.1746,25.9945,Necrotic,
26.4395,26.339,Necrotic,
23.7829,24.6392,Necrotic,
33.5852,26.7708,Necrotic,
26.4228,23.8448,Necrotic,
26.2902,24.3588,Necrotic,
25.0181,25.7032,Necrotic,
28.474,24.4426,Necrotic,
24.9151,22.7179,Necrotic,
25.4074,25.3962,Necrotic,
23.7028,23.2933,Necrotic,
30.8147,25.7492,Necrotic,
26.9691,25.5398,Necrotic,
25.9817,24.4966,Necrotic,
25.4138,25.1209,Necrotic,
26.2687,23.4515,Necrotic,
24.6005,23.5839,Necrotic,
26.4155,24.2266,Necrotic,
25.2538,25.2192,Necrotic,
25.7339,24.8119,Necrotic,
24.5207,24.4142,Necrotic,
27.8036,23.4854,Necrotic,
