points_x,points_y,celltypes,phenotypes
24.8943,24.5719,Necrotic,
25.8996,21.6023,Necrotic,
25.5037,23.1709,Necrotic,
25.2495,23.96,Necrotic,
23.2081,22.2771,Necrotic,
24.6182,24.9353,Necrotic,
25.7204,25.2992,Necrotic,
24.2946,24.0276,Necrotic,
24.2755,24.7404,Necrotic,
24.9061,23.8149,Necrotic,
26.6449,22.2324,Necrotic,
26.0386,23.4956,Necrotic,
24.4315,21.7044,Necrotic,
27.1224,18.2846,Necrotic,
24.7279,24.0417,Necrotic,
25.2952,18.4579,Necrotic,
24.8321,24.6186,Necrotic,
25.1126,19.6582,Necrotic,
24.6405,24.5261,Necrotic,
24.6316,24.3,Necrotic,
22.643,25.2524,Necrotic,
23.878,23.4738,Necrotic,
20.3806,28.5193,Necrotic,
25.2263,23.5139,Necrotic,
22.8849,25.8909,Necrotic,
25.5924,23.5671,Necrotic,
25.6433,21.0564,Necrotic,
26.6671,23.4221,Necrotic,
26.2757,21.9816,Necrotic,
24.8848,24.3916,Necrotic,
23.6188,23.6601,Necrotic,
23.7139,23.9058,Necrotic,
24.9293,24.1592,Necrotic,
26.2712,20.0137,Necrotic,
23.9044,23.7474,Necrotic,
24.2824,25.4072,Necrotic,
26.245,25.005,Necrotic,
26.0637,25.9379,Necrotic,
26.427,23.8463,Necrotic,
25.7465,24.7414,Necrotic,
25.0749,24.739,Necrotic,
26.7092,24.6648,Necrotic,
25.7895,20.5853,Necrotic,
