points_x,points_y,celltypes,phenotypes
26.5894,21.9422,Necrotic,
25.2172,23.5149,Necrotic,
28.9529,21.5344,Necrotic,
27.2496,24.0469,Necrotic,
20.9842,27.6148,Necrotic,
23.0998,25.1124,Necrotic,
29.1351,22.3531,Necrotic,
22.6636,26.9439,Necrotic,
28.9619,22.0807,Necrotic,
29.0192,23.1023,Necrotic,
17.0168,41.3866,Necrotic,
15.4274,41.6292,Necrotic,
16.7143,41.3049,Necrotic,
30.358,21.4606,Necrotic,
16.8423,41.0009,Necrotic,
21.6119,26.6238,Necrotic,
21.3696,26.7551,Necrotic,
16.9295,41.0827,Necrotic,
17.3382,41.3378,Necrotic,
25.5191,22.6309,Necrotic,
26.9609,23.2945,Necrotic,
30.6143,20.4515,Necrotic,
29.1789,21.9311,Necrotic,
21.938,26.8868,Necrotic,
17.5644,40.9509,Necrotic,
20.6072,29.0889,Necrotic,
24.2848,22.8212,Necrotic,
21.171,27.7988,Necrotic,
29.0149,21.7749,Necrotic,
28.961,22.445,Necrotic,
20.9991,29.3569,Necrotic,
28.9895,22.337,Necrotic,
21.2822,26.9488,Necrotic,
21.263,27.8683,Necrotic,
28.5989,21.5403,Necrotic,
27.2787,22.9232,Necrotic,
13.0335,40.5156,Necrotic,
21.8772,26.4716,Necrotic,
21.6003,26.7744,Necrotic,
28.7698,22.8209,Necrotic,
20.2448,27.413,Necrotic,
21.8511,26.7135,Necrotic,
21.5268,28.3415,Necrotic,
22.6945,26.4771,Necrotic,
28.961,22.2502,Necrotic,
27.3132,22.4309,Necrotic,
28.7618,22.4946,Necrotic,
21.243,27.6524,Necrotic,
16.732,40.5753,Necrotic,
28.9504,22.2808,Necrotic,
27.7558,22.988,Necrotic,
27.0758,22.7035,Necrotic,
17.0022,41.0037,Necrotic,
21.1381,27.7423,Necrotic,
17.2337,40.8971,Necrotic,
21.8163,27.0,Necrotic,
21.9112,25.6214,Necrotic,
16.9957,41.0001,Necrotic,
21.3118,27.7694,Necrotic,
27.5014,22.8152,Necrotic,
25.0027,23.591,Necrotic,
21.5897,26.8158,Necrotic,
28.5024,21.7886,Necrotic,
17.0916,41.0028,Necrotic,
17.8251,41.0015,Necrotic,
17.0754,41.198,Necrotic,
27.5948,22.7652,Necrotic,
24.6212,22.2067,Necrotic,
17.0002,40.8632,Necrotic,
29.0477,22.6843,Necrotic,
16.9937,40.9922,Necrotic,
28.8442,22.048,Necrotic,
35.4174,18.5832,Necrotic,
21.1853,27.7496,Necrotic,
26.4888,24.1634,Necrotic,
16.9648,39.9491,Necrotic,
13.8248,41.8222,Necrotic,
28.9395,22.1501,Necrotic,
20.6788,27.3887,Necrotic,
21.1489,27.6829,Necrotic,
22.8027,28.4607,Necrotic,
28.9286,22.2218,Necrotic,
26.5885,21.8454,Necrotic,
28.8741,21.9115,Necrotic,
16.9976,41.1048,Necrotic,
21.6106,26.9967,Necrotic,
27.8538,23.4174,Necrotic,
30.7117,23.1356,Necrotic,
28.874,22.1501,Necrotic,
21.1701,27.7216,Necrotic,
19.6396,30.4817,Necrotic,
23.2402,26.4746,Necrotic,
28.9468,22.2605,Necrotic,
26.8624,22.0585,Necrotic,
21.0007,27.0697,Necrotic,
29.0548,22.1672,Necrotic,
21.7907,26.8393,Necrotic,
30.5233,20.4808,Necrotic,
28.8718,22.3848,Necrotic,
25.7081,23.1904,Necrotic,
21.6645,24.8473,Necrotic,
23.0846,26.9892,Necrotic,
28.8757,22.2655,Necrotic,
25.3559,23.4664,Necrotic,
20.8974,25.1141,Necrotic,
31.1532,23.0285,Necrotic,
15.5416,40.4943,Necrotic,
21.5568,26.8214,Necrotic,
26.9593,22.7248,Necrotic,
21.6509,26.7846,Necrotic,
28.0404,23.3966,Necrotic,
21.8226,26.9992,Necrotic,
27.4533,23.1877,Necrotic,
25.9929,22.9005,Necrotic,
21.9887,28.4068,Necrotic,
26.538,21.6649,Necrotic,
26.783,21.6576,Necrotic,
19.0643,31.8231,Necrotic,
21.1523,28.0832,Necrotic,
27.4533,21.8486,Necrotic,
21.1161,27.436,Necrotic,
21.5024,26.7037,Necrotic,
21.8324,26.9993,Necrotic,
26.068,22.4276,Necrotic,
27.1605,22.0962,Necrotic,
27.284,22.733,Necrotic,
21.4988,28.9729,Necrotic,
16.9964,41.0037,Necrotic,
17.7067,33.4698,Necrotic,
27.6343,23.9234,Necrotic,
16.8172,41.17,Necrotic,
24.7199,22.6361,Necrotic,
21.2138,27.7144,Necrotic,
28.4339,23.0503,Necrotic,
21.2335,27.7847,Necrotic,
20.5343,26.8793,Necrotic,
22.2982,26.6305,Necrotic,
26.7556,21.4469,Necrotic,
17.2097,41.2043,Necrotic,
22.1503,26.8665,Necrotic,
26.7016,21.8087,Necrotic,
28.8814,22.2114,Necrotic,
30.173,21.6433,Necrotic,
19.5953,31.5144,Necrotic,
28.8322,22.3031,Necrotic,
21.0514,27.7628,Necrotic,
28.7904,22.2006,Necrotic,
23.1529,23.8211,Necrotic,
15.6023,41.3245,Necrotic,
28.7126,21.9069,Necrotic,
26.5677,21.8832,Necrotic,
27.0332,22.4156,Necrotic,
21.419,26.3868,Necrotic,
28.9209,22.2851,Necrotic,
20.9404,27.9088,Necrotic,
26.4585,23.6145,Necrotic,
28.9392,22.2585,Necrotic,
17.2911,40.7149,Necrotic,
15.8184,41.6191,Necrotic,
41.4223,15.6785,Necrotic,
21.8198,26.9992,Necrotic,
21.5652,26.7913,Necrotic,
23.2046,25.9985,Necrotic,
16.9613,41.004,Necrotic,
31.4562,20.9263,Necrotic,
27.4693,22.6753,Necrotic,
26.4637,20.479,Necrotic,
25.845,22.6538,Necrotic,
27.0687,22.8269,Necrotic,
25.6555,24.721,Necrotic,
26.8916,22.7667,Necrotic,
17.0447,41.0413,Necrotic,
35.5602,16.7713,Necrotic,
22.0452,28.9718,Necrotic,
21.7079,26.9083,Necrotic,
31.3524,20.9134,Necrotic,
17.3854,41.0512,Necrotic,
21.603,26.8053,Necrotic,
26.66,21.9193,Necrotic,
20.6016,25.5106,Necrotic,
20.174,28.6929,Necrotic,
28.7603,24.4527,Necrotic,
24.2473,23.4236,Necrotic,
15.6001,41.0102,Necrotic,
26.4406,22.0906,Necrotic,
28.9814,22.1968,Necrotic,
21.7587,28.0022,Necrotic,
28.6393,22.3042,Necrotic,
28.072,21.8069,Necrotic,
16.9884,40.3375,Necrotic,
30.5513,20.1957,Necrotic,
26.6923,22.3721,Necrotic,
22.0665,25.6661,Necrotic,
28.74,22.1004,Necrotic,
21.6471,26.4325,Necrotic,
31.79,20.8239,Necrotic,
35.9382,16.445,Necrotic,
21.4415,26.5805,Necrotic,
22.0011,27.0568,Necrotic,
21.1337,27.9113,Necrotic,
26.429,22.6851,Necrotic,
26.9511,23.8154,Necrotic,
21.7145,26.6764,Necrotic,
28.9864,24.1112,Necrotic,
25.9055,25.2833,Necrotic,
28.3164,24.4421,Necrotic,
18.0918,34.3001,Necrotic,
28.5009,22.054,Necrotic,
27.0237,21.8312,Necrotic,
16.9114,41.2962,Necrotic,
26.9692,23.0032,Necrotic,
27.9638,23.1898,Necrotic,
16.626,40.9971,Necrotic,
21.3577,28.0419,Necrotic,
21.4874,27.8318,Necrotic,
21.1826,26.4832,Necrotic,
22.0328,26.6288,Necrotic,
22.2586,26.1456,Necrotic,
16.7656,40.7984,Necrotic,
28.072,21.3867,Necrotic,
21.8504,26.0828,Necrotic,
30.1337,21.087,Necrotic,
22.0081,25.3013,Necrotic,
21.0021,26.6766,Necrotic,
26.6884,24.9753,Necrotic,
26.2353,24.7548,Necrotic,
22.3718,27.0512,Necrotic,
33.3919,18.4511,Necrotic,
20.4294,29.5667,Necrotic,
17.0631,40.5927,Necrotic,
21.1306,24.5589,Necrotic,
26.0366,24.3063,Necrotic,
21.9598,23.6761,Necrotic,
20.824,31.2077,Necrotic,
33.4042,17.8723,Necrotic,
38.4554,17.0924,Necrotic,
29.5005,22.1623,Necrotic,
