points_x,points_y,celltypes,phenotypes
22.4695,22.5009,Necrotic,
24.578,23.6898,Necrotic,
22.9076,22.9532,Necrotic,
24.4753,23.662,Necrotic,
28.0725,25.4253,Necrotic,
22.7243,23.3178,Necrotic,
34.255,22.4816,Necrotic,
28.0088,25.3488,Necrotic,
22.973,23.3799,Necrotic,
21.7279,27.017,Necrotic,
41.9952,26.0032,Necrotic,
27.413,26.9883,Necrotic,
26.8121,25.035,Necrotic,
25.3268,26.9539,Necrotic,
28.601,24.3533,Necrotic,
24.5245,23.6308,Necrotic,
24.3002,23.7048,Necrotic,
28.345,22.5909,Necrotic,
30.6554,23.4709,Necrotic,
22.4495,24.8466,Necrotic,
44.1697,20.0752,Necrotic,
28.4128,26.3511,Necrotic,
28.7364,23.601,Necrotic,
26.587,24.1295,Necrotic,
39.1602,23.7831,Necrotic,
21.5252,25.3471,Necrotic,
26.8382,25.3782,Necrotic,
32.5545,22.7835,Necrotic,
26.9799,25.4708,Necrotic,
26.9913,25.6803,Necrotic,
44.012,20.0009,Necrotic,
29.1028,23.0442,Necrotic,
23.517,26.6642,Necrotic,
25.5116,22.7825,Necrotic,
27.1349,25.5382,Necrotic,
24.4646,23.7263,Necrotic,
24.4742,23.6706,Necrotic,
24.3537,23.2199,Necrotic,
24.3788,23.6748,Necrotic,
29.6356,25.1857,Necrotic,
26.7804,25.1378,Necrotic,
24.9802,22.4446,Necrotic,
23.6311,23.3731,Necrotic,
27.1146,25.3354,Necrotic,
23.0042,23.6604,Necrotic,
23.5208,26.8126,Necrotic,
26.4691,25.3304,Necrotic,
22.1316,25.3127,Necrotic,
28.8028,23.9089,Necrotic,
27.028,25.7589,Necrotic,
29.018,24.162,Necrotic,
22.4747,26.2722,Necrotic,
28.5858,23.9996,Necrotic,
24.9493,25.2836,Necrotic,
24.5463,22.3121,Necrotic,
27.033,25.6532,Necrotic,
22.068,26.5989,Necrotic,
28.1358,25.2616,Necrotic,
22.6377,21.387,Necrotic,
28.7841,24.1297,Necrotic,
28.8579,24.3892,Necrotic,
24.1631,26.442,Necrotic,
24.2789,23.2735,Necrotic,
24.3598,23.4482,Necrotic,
21.4863,22.9246,Necrotic,
25.236,24.7965,Necrotic,
26.0695,23.7297,Necrotic,
24.3102,21.8717,Necrotic,
22.4711,25.9962,Necrotic,
24.5786,21.2983,Necrotic,
24.2881,23.2642,Necrotic,
22.6375,23.651,Necrotic,
27.0405,25.2263,Necrotic,
23.0661,23.4584,Necrotic,
26.4727,24.5893,Necrotic,
27.9269,25.3348,Necrotic,
24.0969,22.808,Necrotic,
21.3527,26.7657,Necrotic,
25.596,23.4823,Necrotic,
27.8675,25.4613,Necrotic,
22.9088,34.5376,Necrotic,
27.7753,25.0423,Necrotic,
26.7387,24.8593,Necrotic,
24.3101,24.2792,Necrotic,
24.0023,22.2854,Necrotic,
21.431,25.5974,Necrotic,
23.3094,26.896,Necrotic,
27.9589,25.4074,Necrotic,
24.2171,23.2679,Necrotic,
21.826,29.1043,Necrotic,
43.9963,20.0012,Necrotic,
20.999,23.8604,Necrotic,
28.0,25.4143,Necrotic,
24.211,23.4799,Necrotic,
36.0106,21.8748,Necrotic,
26.383,26.3542,Necrotic,
21.4673,23.588,Necrotic,
44.0016,20.0011,Necrotic,
27.7723,24.6086,Necrotic,
24.4062,23.3129,Necrotic,
24.4963,23.6766,Necrotic,
25.3034,23.0952,Necrotic,
24.4985,23.5223,Necrotic,
23.5372,22.4787,Necrotic,
28.0084,25.4978,Necrotic,
24.3849,23.7889,Necrotic,
23.1966,27.5746,Necrotic,
22.9996,26.3094,Necrotic,
32.1383,22.6469,Necrotic,
24.4354,23.6827,Necrotic,
27.7426,25.3456,Necrotic,
34.7289,22.4652,Necrotic,
23.7551,26.6641,Necrotic,
28.1501,24.6864,Necrotic,
23.2676,25.8902,Necrotic,
24.8568,23.1621,Necrotic,
26.7517,25.9205,Necrotic,
28.0084,25.4442,Necrotic,
21.8609,23.2934,Necrotic,
38.2644,20.5955,Necrotic,
24.5389,23.8212,Necrotic,
28.5703,23.879,Necrotic,
25.2138,23.404,Necrotic,
24.426,23.6157,Necrotic,
24.9919,24.9643,Necrotic,
22.8662,23.5283,Necrotic,
27.5268,23.3762,Necrotic,
