points_x,points_y,celltypes,phenotypes
24.013,26.1046,Necrotic,
24.0852,26.5315,Necrotic,
28.2466,23.3322,Necrotic,
27.0007,25.1066,Necrotic,
22.7016,25.8744,Necrotic,
22.4671,26.1566,Necrotic,
22.1278,26.4287,Necrotic,
24.1111,24.5891,Necrotic,
23.9313,25.864,Necrotic,
25.1991,25.9329,Necrotic,
26.5817,24.0991,Necrotic,
24.9845,26.8911,Necrotic,
21.5387,23.8263,Necrotic,
27.0418,25.2438,Necrotic,
24.8386,26.0005,Necrotic,
24.0622,24.9447,Necrotic,
23.1439,25.8931,Necrotic,
26.9004,24.081,Necrotic,
23.5967,25.0604,Necrotic,
25.3054,25.8671,Necrotic,
22.5457,24.7776,Necrotic,
25.3333,26.9676,Necrotic,
25.8047,26.5268,Necrotic,
28.13,23.9516,Necrotic,
19.7786,28.02,Necrotic,
25.8734,26.4104,Necrotic,
29.5231,23.7176,Necrotic,
23.4142,25.8349,Necrotic,
25.5161,24.194,Necrotic,
27.4699,25.0252,Necrotic,
30.8791,21.4185,Necrotic,
23.1079,25.7293,Necrotic,
23.4017,25.4631,Necrotic,
25.103,25.9041,Necrotic,
22.5177,26.9993,Necrotic,
24.0252,26.8651,Necrotic,
23.9805,22.8818,Necrotic,
23.4194,25.9574,Necrotic,
25.2789,25.506,Necrotic,
25.7463,26.36,Necrotic,
25.7201,26.4501,Necrotic,
26.8069,25.1448,Necrotic,
27.2334,23.8412,Necrotic,
24.0727,26.3015,Necrotic,
29.5983,24.0712,Necrotic,
23.9475,25.5827,Necrotic,
20.339,22.4664,Necrotic,
27.0075,23.4922,Necrotic,
22.5431,25.6865,Necrotic,
30.2074,21.8725,Necrotic,
23.8516,25.3463,Necrotic,
24.5601,25.4298,Necrotic,
23.3103,26.05,Necrotic,
25.7805,26.943,Necrotic,
26.1886,26.785,Necrotic,
23.315,25.7618,Necrotic,
22.781,27.5288,Necrotic,
25.0903,26.8946,Necrotic,
24.9791,25.6239,Necrotic,
27.5321,24.0964,Necrotic,
23.7237,26.3482,Necrotic,
24.962,26.9409,Necrotic,
26.1309,24.1925,Necrotic,
25.7338,26.3825,Necrotic,
23.7525,26.0376,Necrotic,
22.6456,24.4254,Necrotic,
25.4143,23.5277,Necrotic,
25.0273,26.0572,Necrotic,
25.7593,24.7696,Necrotic,
27.7936,23.5979,Necrotic,
25.0954,27.1789,Necrotic,
22.928,25.6718,Necrotic,
22.4081,25.9601,Necrotic,
20.5803,25.376,Necrotic,
23.2825,25.8843,Necrotic,
27.0662,24.6398,Necrotic,
24.3486,24.793,Necrotic,
21.6508,27.9019,Necrotic,
27.1667,24.2214,Necrotic,
22.552,26.4589,Necrotic,
24.9785,25.8194,Necrotic,
24.4564,26.1603,Necrotic,
23.1268,27.1609,Necrotic,
22.3173,29.481,Necrotic,
23.5731,25.7351,Necrotic,
24.0705,25.405,Necrotic,
30.8722,23.5655,Necrotic,
23.6683,23.2876,Necrotic,
27.9604,27.2913,Necrotic,
24.9434,25.9261,Necrotic,
24.8596,26.0001,Necrotic,
23.5042,26.0548,Necrotic,
26.6822,27.9777,Necrotic,
25.5288,24.5248,Necrotic,
29.722,21.708,Necrotic,
22.1394,25.7787,Necrotic,
23.03,25.2468,Necrotic,
26.4966,23.6902,Necrotic,
23.5732,25.9311,Necrotic,
23.222,25.7892,Necrotic,
22.0875,28.2132,Necrotic,
24.8042,22.195,Necrotic,
26.7474,23.8375,Necrotic,
23.7193,25.6579,Necrotic,
26.9077,26.0153,Necrotic,
24.8342,25.9121,Necrotic,
25.5816,26.66,Necrotic,
22.0709,26.0882,Necrotic,
26.2265,23.2197,Necrotic,
25.7801,26.382,Necrotic,
28.9708,24.693,Necrotic,
21.1943,23.2336,Necrotic,
25.5054,26.1162,Necrotic,
23.0012,24.6934,Necrotic,
24.1571,25.1694,Necrotic,
22.1652,24.8275,Necrotic,
27.9792,26.74,Necrotic,
21.1919,25.3403,Necrotic,
22.8738,26.8944,Necrotic,
25.2026,25.7436,Necrotic,
22.9028,26.0087,Necrotic,
28.569,25.8821,Necrotic,
25.8632,24.5037,Necrotic,
24.4863,26.8586,Necrotic,
28.2936,21.7383,Necrotic,
25.5707,27.2745,Necrotic,
28.1942,22.9386,Necrotic,
29.7843,22.1156,Necrotic,
21.7127,23.3278,Necrotic,
24.5833,29.0115,Necrotic,
