points_x,points_y,celltypes,phenotypes
28.645,28.5304,Necrotic,
24.7356,26.7814,Necrotic,
8.61651,33.9997,Necrotic,
11.8244,37.0056,Necrotic,
11.9286,36.8694,Necrotic,
26.5148,23.5392,Necrotic,
20.7961,18.813,Necrotic,
20.8457,19.0726,Necrotic,
31.6839,29.1107,Necrotic,
22.0117,19.6001,Necrotic,
25.3753,22.6722,Necrotic,
10.0692,34.067,Necrotic,
11.0054,35.1823,Necrotic,
19.0971,29.5783,Necrotic,
19.1938,18.8989,Necrotic,
11.3468,37.7664,Necrotic,
18.3903,29.7203,Necrotic,
10.3588,35.308,Necrotic,
18.6647,29.5303,Necrotic,
12.2113,36.5538,Necrotic,
26.3395,25.0405,Necrotic,
12.2328,37.0016,Necrotic,
9.93159,33.9946,Necrotic,
12.6652,35.9093,Necrotic,
12.0785,36.9902,Necrotic,
10.1527,33.8139,Necrotic,
18.285,30.0705,Necrotic,
10.2148,33.3604,Necrotic,
11.999,37.8762,Necrotic,
11.8488,37.1857,Necrotic,
19.4499,28.7599,Necrotic,
25.6644,21.3137,Necrotic,
31.8585,29.3463,Necrotic,
11.8016,36.8221,Necrotic,
11.4639,36.1451,Necrotic,
11.9673,37.0008,Necrotic,
11.7056,37.6787,Necrotic,
23.102,27.7302,Necrotic,
9.86834,33.8661,Necrotic,
29.305,27.2794,Necrotic,
11.9986,37.0851,Necrotic,
9.76734,34.0009,Necrotic,
10.1946,33.9235,Necrotic,
11.6733,36.7623,Necrotic,
32.0633,29.4242,Necrotic,
11.9932,36.9974,Necrotic,
11.9755,38.569,Necrotic,
11.9975,37.2722,Necrotic,
9.99251,33.9432,Necrotic,
12.1966,36.7981,Necrotic,
23.7044,25.8046,Necrotic,
9.99955,34.2727,Necrotic,
11.9129,36.9987,Necrotic,
26.0206,22.8495,Necrotic,
20.7513,18.9036,Necrotic,
11.673,34.4974,Necrotic,
14.5597,33.4631,Necrotic,
11.9857,36.6375,Necrotic,
10.5818,35.0257,Necrotic,
10.8319,34.8527,Necrotic,
8.57641,33.5349,Necrotic,
18.1641,16.6722,Necrotic,
32.6149,28.7299,Necrotic,
20.5204,18.0265,Necrotic,
31.8611,29.3416,Necrotic,
20.7616,18.8531,Necrotic,
11.8621,36.7161,Necrotic,
30.2445,26.5264,Necrotic,
31.8515,29.3404,Necrotic,
32.5189,30.4719,Necrotic,
10.773,35.3594,Necrotic,
8.72563,34.5584,Necrotic,
11.7652,36.5567,Necrotic,
13.485,39.5005,Necrotic,
34.3143,31.0314,Necrotic,
31.6046,27.8911,Necrotic,
27.1939,28.1501,Necrotic,
32.7841,30.0412,Necrotic,
11.9855,36.9944,Necrotic,
21.1881,27.5127,Necrotic,
20.9589,18.9351,Necrotic,
20.6156,18.4994,Necrotic,
9.99462,33.9949,Necrotic,
12.7771,37.673,Necrotic,
11.8778,36.9297,Necrotic,
11.7285,36.9304,Necrotic,
9.71431,33.7196,Necrotic,
22.7263,25.2738,Necrotic,
22.1071,26.0635,Necrotic,
9.99787,33.7589,Necrotic,
9.99792,34.0037,Necrotic,
30.9953,28.5422,Necrotic,
20.8479,18.5833,Necrotic,
31.8472,29.3578,Necrotic,
21.2649,20.1967,Necrotic,
20.7143,18.7949,Necrotic,
31.4782,29.3396,Necrotic,
9.68334,34.249,Necrotic,
24.9854,21.314,Necrotic,
10.0007,33.9949,Necrotic,
22.4787,20.8617,Necrotic,
23.7197,27.5453,Necrotic,
10.5668,34.1555,Necrotic,
28.3242,25.7809,Necrotic,
11.9454,36.9963,Necrotic,
20.9218,27.5878,Necrotic,
10.0587,33.9463,Necrotic,
29.0354,27.5903,Necrotic,
31.8125,29.3532,Necrotic,
31.1489,30.5058,Necrotic,
18.8086,29.2492,Necrotic,
20.7314,18.9418,Necrotic,
13.2453,37.2783,Necrotic,
21.7149,28.5608,Necrotic,
28.2301,24.1909,Necrotic,
32.3131,30.2165,Necrotic,
18.4858,17.9091,Necrotic,
29.349,28.6822,Necrotic,
27.0647,23.6433,Necrotic,
11.1971,35.0007,Necrotic,
11.5606,36.9986,Necrotic,
12.3587,37.7024,Necrotic,
13.3723,36.2902,Necrotic,
30.0553,24.9198,Necrotic,
11.9929,37.0022,Necrotic,
22.4535,24.0739,Necrotic,
9.95178,33.3644,Necrotic,
31.8046,29.624,Necrotic,
13.6698,38.9704,Necrotic,
22.6788,25.9169,Necrotic,
11.9917,37.0004,Necrotic,
20.6917,19.1106,Necrotic,
11.0522,35.8968,Necrotic,
28.4874,24.3886,Necrotic,
20.8019,18.9739,Necrotic,
28.8152,25.5549,Necrotic,
23.6094,23.9514,Necrotic,
21.0604,18.2786,Necrotic,
30.8576,28.5199,Necrotic,
31.6942,29.5535,Necrotic,
11.9991,36.8814,Necrotic,
20.8373,18.9024,Necrotic,
30.8748,28.0191,Necrotic,
12.6752,39.9031,Necrotic,
11.7182,37.1,Necrotic,
22.7836,25.3123,Necrotic,
27.5459,30.1478,Necrotic,
17.7643,18.4501,Necrotic,
10.0031,33.8642,Necrotic,
27.7819,25.1575,Necrotic,
24.0992,24.0265,Necrotic,
24.0964,26.7245,Necrotic,
11.1815,36.2127,Necrotic,
20.9065,28.4381,Necrotic,
11.023,35.5918,Necrotic,
22.3053,18.7213,Necrotic,
18.3917,18.4385,Necrotic,
26.9097,27.6449,Necrotic,
13.626,37.5744,Necrotic,
21.6234,24.9973,Necrotic,
28.4534,24.1596,Necrotic,
20.7872,18.9304,Necrotic,
9.99489,34.1118,Necrotic,
31.8503,29.3805,Necrotic,
26.7337,27.1432,Necrotic,
29.616,28.379,Necrotic,
10.0065,33.9895,Necrotic,
10.4644,33.7323,Necrotic,
26.9706,27.1837,Necrotic,
24.9913,21.8497,Necrotic,
20.7887,18.9139,Necrotic,
11.0896,34.5871,Necrotic,
28.2926,23.6028,Necrotic,
12.3911,35.6742,Necrotic,
11.9967,36.9569,Necrotic,
20.5452,18.8369,Necrotic,
24.4038,23.9189,Necrotic,
32.1658,28.2767,Necrotic,
27.6926,23.9021,Necrotic,
30.7134,26.3214,Necrotic,
12.0085,36.7551,Necrotic,
20.0543,17.471,Necrotic,
17.7934,30.4981,Necrotic,
20.5423,19.0288,Necrotic,
25.6154,27.5133,Necrotic,
12.0064,36.9281,Necrotic,
31.8089,29.4073,Necrotic,
21.3409,19.7829,Necrotic,
21.9222,26.9928,Necrotic,
11.3936,35.4017,Necrotic,
20.5348,19.2579,Necrotic,
14.9616,32.8415,Necrotic,
21.2437,27.8406,Necrotic,
21.31,20.5264,Necrotic,
27.5875,27.6762,Necrotic,
20.7882,18.321,Necrotic,
11.5874,36.5993,Necrotic,
23.0773,24.8995,Necrotic,
31.1384,28.2817,Necrotic,
20.713,18.8702,Necrotic,
18.2622,30.0049,Necrotic,
19.5518,18.9102,Necrotic,
31.8429,29.4387,Necrotic,
31.8815,29.371,Necrotic,
20.6508,18.9246,Necrotic,
20.7772,18.9271,Necrotic,
20.7104,18.6895,Necrotic,
23.8248,25.0018,Necrotic,
27.1532,24.2355,Necrotic,
20.9113,26.3507,Necrotic,
20.1343,28.5973,Necrotic,
31.9749,29.2834,Necrotic,
31.7058,29.318,Necrotic,
22.6025,28.0533,Necrotic,
24.6643,28.0016,Necrotic,
23.6255,19.6233,Necrotic,
31.8622,29.3133,Necrotic,
21.1,27.5397,Necrotic,
20.8165,19.2956,Necrotic,
32.012,29.9648,Necrotic,
27.972,24.1941,Necrotic,
11.2995,36.6109,Necrotic,
31.5162,29.5476,Necrotic,
20.7944,18.8891,Necrotic,
31.8751,29.5082,Necrotic,
20.9958,18.6667,Necrotic,
30.6481,29.6246,Necrotic,
31.1562,29.6491,Necrotic,
20.7398,18.9924,Necrotic,
20.8715,18.8303,Necrotic,
30.8578,29.9864,Necrotic,
10.434,33.5009,Necrotic,
27.5966,24.3522,Necrotic,
10.4216,33.9353,Necrotic,
21.4681,17.8015,Necrotic,
30.612,28.4831,Necrotic,
30.3814,27.7466,Necrotic,
20.8459,18.7171,Necrotic,
9.99545,33.6152,Necrotic,
10.1594,34.1716,Necrotic,
31.6847,29.4293,Necrotic,
22.4589,19.5652,Necrotic,
21.5737,27.3569,Necrotic,
18.1072,30.2359,Necrotic,
10.231,33.6784,Necrotic,
