points_x,points_y,celltypes,phenotypes
23.9796,23.7887,Necrotic,
25.0053,26.1582,Necrotic,
25.3884,26.5869,Necrotic,
27.1824,25.9662,Necrotic,
26.2466,24.9569,Necrotic,
26.0932,25.0493,Necrotic,
24.4874,24.9324,Necrotic,
27.8204,25.4398,Necrotic,
26.0667,25.2163,Necrotic,
27.4124,26.2613,Necrotic,
26.0407,25.2753,Necrotic,
21.2844,23.6683,Necrotic,
25.5527,24.171,Necrotic,
25.401,24.5668,Necrotic,
25.8357,24.7125,Necrotic,
24.702,24.1233,Necrotic,
24.2784,25.472,Necrotic,
23.2293,18.5397,Necrotic,
26.0999,25.2065,Necrotic,
23.6881,24.3299,Necrotic,
31.5257,26.7845,Necrotic,
26.5988,24.9337,Necrotic,
25.7581,27.1086,Necrotic,
24.752,24.257,Necrotic,
20.588,21.0044,Necrotic,
25.1322,24.086,Necrotic,
24.5486,23.6353,Necrotic,
24.8406,24.4042,Necrotic,
26.1883,25.3433,Necrotic,
25.0509,24.3105,Necrotic,
17.8003,21.4881,Necrotic,
23.8828,24.8475,Necrotic,
26.5931,25.1885,Necrotic,
26.8636,25.5879,Necrotic,
26.1266,25.231,Necrotic,
26.1581,24.5733,Necrotic,
26.2082,25.1621,Necrotic,
24.9589,23.7481,Necrotic,
21.1748,32.4269,Necrotic,
26.3111,25.2026,Necrotic,
26.1502,25.6053,Necrotic,
24.8123,22.5824,Necrotic,
26.4092,25.974,Necrotic,
24.1896,23.877,Necrotic,
26.3386,23.5959,Necrotic,
24.918,24.182,Necrotic,
26.4797,25.4809,Necrotic,
25.878,24.9927,Necrotic,
26.9635,24.2509,Necrotic,
24.0559,22.6432,Necrotic,
22.799,27.0059,Necrotic,
26.0069,26.5148,Necrotic,
26.9111,23.7338,Necrotic,
25.5018,23.6027,Necrotic,
