points_x,points_y,celltypes,phenotypes
27.1013,24.1362,Necrotic,
25.9857,25.5832,Necrotic,
25.7863,24.0594,Necrotic,
25.9522,24.0931,Necrotic,
25.9644,25.8138,Necrotic,
26.0241,27.5202,Necrotic,
27.735,26.1571,Necrotic,
25.8056,24.1015,Necrotic,
25.9252,23.6174,Necrotic,
25.4958,24.2524,Necrotic,
25.22,24.4694,Necrotic,
23.6641,22.9754,Necrotic,
22.2851,28.2559,Necrotic,
27.932,23.8073,Necrotic,
27.4508,23.8852,Necrotic,
24.6527,24.558,Necrotic,
24.1536,23.2803,Necrotic,
27.194,23.605,Necrotic,
25.5527,23.2373,Necrotic,
26.1308,24.4391,Necrotic,
27.367,24.8347,Necrotic,
22.9079,27.2989,Necrotic,
27.2428,25.8585,Necrotic,
25.5405,25.6096,Necrotic,
24.5658,24.3768,Necrotic,
26.0734,25.5679,Necrotic,
23.3843,30.4104,Necrotic,
28.7027,25.4386,Necrotic,
26.4992,28.5084,Necrotic,
26.3786,24.7468,Necrotic,
25.0394,21.7226,Necrotic,
24.4211,26.3655,Necrotic,
24.9638,24.4697,Necrotic,
26.6743,22.6433,Necrotic,
26.1098,24.0783,Necrotic,
20.488,19.4349,Necrotic,
28.5819,26.2306,Necrotic,
24.2707,25.8956,Necrotic,
26.223,25.199,Necrotic,
25.108,23.2826,Necrotic,
21.145,18.8406,Necrotic,
26.6306,26.6497,Necrotic,
26.9867,23.7141,Necrotic,
23.453,21.5565,Necrotic,
24.7057,26.247,Necrotic,
26.2367,24.7873,Necrotic,
27.5642,25.6186,Necrotic,
23.7049,25.4513,Necrotic,
26.792,24.6942,Necrotic,
22.7213,24.5834,Necrotic,
27.0593,23.8084,Necrotic,
24.0519,25.4369,Necrotic,
20.3505,29.2879,Necrotic,
25.1936,22.1758,Necrotic,
25.7339,22.2472,Necrotic,
27.3738,16.6729,Necrotic,
26.5241,24.9123,Necrotic,
26.1197,25.6538,Necrotic,
27.5123,23.5312,Necrotic,
24.6617,23.3375,Necrotic,
23.296,22.1063,Necrotic,
23.2905,24.3599,Necrotic,
27.5358,24.3389,Necrotic,
