points_x,points_y,celltypes,phenotypes
26.1867,24.9339,Necrotic,
26.0026,23.0333,Necrotic,
26.6558,24.0172,Necrotic,
26.5231,24.7828,Necrotic,
26.5091,24.4336,Necrotic,
26.1321,24.1589,Necrotic,
27.6075,24.5384,Necrotic,
27.81,23.3085,Necrotic,
24.8552,24.1644,Necrotic,
26.6655,26.5358,Necrotic,
23.1506,25.9878,Necrotic,
26.4279,24.658,Necrotic,
25.4014,23.7199,Necrotic,
26.2561,24.0052,Necrotic,
26.5683,24.9078,Necrotic,
26.207,23.7473,Necrotic,
25.8703,23.9315,Necrotic,
26.3762,26.224,Necrotic,
26.5862,24.9004,Necrotic,
26.405,23.9806,Necrotic,
26.4099,24.7731,Necrotic,
22.909,20.71,Necrotic,
27.2954,25.0089,Necrotic,
28.0152,24.8474,Necrotic,
25.3499,24.7392,Necrotic,
23.3669,24.414,Necrotic,
23.9734,27.1662,Necrotic,
27.505,22.9494,Necrotic,
26.6326,24.6477,Necrotic,
26.4434,24.8511,Necrotic,
26.5635,24.9455,Necrotic,
25.0299,25.4544,Necrotic,
26.1313,24.3867,Necrotic,
25.3711,25.5969,Necrotic,
24.3538,22.3881,Necrotic,
25.611,22.6067,Necrotic,
26.3088,24.1548,Necrotic,
24.9153,27.1185,Necrotic,
27.8182,24.2373,Necrotic,
26.414,23.3725,Necrotic,
25.1439,23.8797,Necrotic,
26.2673,25.7827,Necrotic,
26.5745,24.8843,Necrotic,
26.4348,24.9378,Necrotic,
24.797,23.6583,Necrotic,
26.0966,25.1111,Necrotic,
26.3145,24.8747,Necrotic,
26.0314,24.6018,Necrotic,
26.515,24.8639,Necrotic,
22.7625,21.1602,Necrotic,
25.8351,24.7868,Necrotic,
27.2404,22.5666,Necrotic,
26.3992,24.1625,Necrotic,
26.4757,24.108,Necrotic,
25.1485,23.5212,Necrotic,
25.9175,26.4197,Necrotic,
26.5408,24.9164,Necrotic,
26.2803,24.7279,Necrotic,
25.8658,25.0499,Necrotic,
26.3604,25.0674,Necrotic,
24.9305,25.7941,Necrotic,
26.5661,25.2715,Necrotic,
26.5083,25.0134,Necrotic,
22.61,19.4058,Necrotic,
26.2766,24.5521,Necrotic,
26.6426,24.7984,Necrotic,
24.5418,25.6943,Necrotic,
26.9319,26.1731,Necrotic,
25.3282,26.7197,Necrotic,
18.2028,26.2001,Necrotic,
26.4161,24.1236,Necrotic,
26.5533,24.8818,Necrotic,
26.562,24.8983,Necrotic,
25.4814,25.0557,Necrotic,
24.6868,25.9578,Necrotic,
26.6981,24.9996,Necrotic,
26.403,24.1104,Necrotic,
25.9353,25.5011,Necrotic,
25.6277,25.2831,Necrotic,
26.3506,24.3505,Necrotic,
26.5864,23.8018,Necrotic,
26.1144,26.8123,Necrotic,
24.4886,23.9972,Necrotic,
26.7225,24.3062,Necrotic,
26.1158,24.7851,Necrotic,
22.3858,24.9117,Necrotic,
25.7648,23.5632,Necrotic,
23.5216,23.8211,Necrotic,
24.0102,24.6339,Necrotic,
26.2863,25.2555,Necrotic,
25.4738,23.1962,Necrotic,
24.5858,24.5579,Necrotic,
22.7965,25.6267,Necrotic,
24.2051,22.9586,Necrotic,
