points_x,points_y,celltypes,phenotypes
31.7457,22.151,Necrotic,
20.9545,30.3016,Necrotic,
15.4551,20.7268,Necrotic,
32.7512,26.6673,Necrotic,
23.3306,31.3447,Necrotic,
18.3694,26.4589,Necrotic,
28.6037,21.1965,Necrotic,
20.1789,20.5129,Necrotic,
19.8744,30.1378,Necrotic,
16.5793,24.8021,Necrotic,
18.9386,31.109,Necrotic,
27.6959,31.7639,Necrotic,
18.5409,25.031,Necrotic,
22.6195,19.1517,Necrotic,
30.7234,23.7456,Necrotic,
22.3727,32.2823,Necrotic,
33.1329,26.6057,Necrotic,
17.008,25.8566,Necrotic,
17.9239,24.9894,Necrotic,
33.5916,25.1107,Necrotic,
37.0814,31.1599,Necrotic,
19.3884,25.9424,Necrotic,
31.6194,22.3359,Necrotic,
32.7347,25.2305,Necrotic,
15.4277,22.8566,Necrotic,
22.3671,20.344,Necrotic,
19.7536,29.6626,Necrotic,
33.6084,24.878,Necrotic,
31.3324,22.3142,Necrotic,
18.54,26.3265,Necrotic,
24.8271,32.2616,Necrotic,
28.1345,31.9291,Necrotic,
30.9952,23.763,Necrotic,
16.0961,24.7235,Necrotic,
30.9894,24.0578,Necrotic,
23.5718,31.8902,Necrotic,
31.9222,22.0613,Necrotic,
17.2232,22.2288,Necrotic,
19.9085,27.9887,Necrotic,
23.7449,30.7805,Necrotic,
21.4189,22.4874,Necrotic,
18.1151,27.5146,Necrotic,
34.4745,26.4423,Necrotic,
19.2831,25.792,Necrotic,
14.9733,24.0388,Necrotic,
17.308,24.7337,Necrotic,
32.9597,23.8191,Necrotic,
30.6549,17.5672,Necrotic,
31.3719,24.2062,Necrotic,
24.9938,32.2977,Necrotic,
33.1811,27.1872,Necrotic,
18.6506,26.4421,Necrotic,
20.6478,32.168,Necrotic,
31.8755,22.1026,Necrotic,
12.5307,24.2646,Necrotic,
21.3906,22.8541,Necrotic,
28.1633,31.747,Necrotic,
27.3981,17.3643,Necrotic,
22.9037,31.2266,Necrotic,
35.2928,26.6838,Necrotic,
18.4918,33.7387,Necrotic,
29.1316,31.22,Necrotic,
15.7772,24.672,Necrotic,
21.7701,19.8806,Necrotic,
31.0347,22.1163,Necrotic,
32.9557,23.5906,Necrotic,
17.8207,23.1649,Necrotic,
29.2026,22.3065,Necrotic,
15.8098,24.7402,Necrotic,
33.2936,31.7597,Necrotic,
32.8648,24.122,Necrotic,
33.3968,26.8315,Necrotic,
19.3255,25.9377,Necrotic,
27.2466,16.8654,Necrotic,
26.5288,31.7971,Necrotic,
14.9406,22.9055,Necrotic,
19.8304,35.4793,Necrotic,
14.6476,23.0864,Necrotic,
20.6591,29.2975,Necrotic,
31.7631,26.2935,Necrotic,
32.723,25.6732,Necrotic,
21.0501,29.7362,Necrotic,
32.3715,29.1449,Necrotic,
23.6196,16.9101,Necrotic,
28.61,31.2395,Necrotic,
21.5958,22.3007,Necrotic,
27.0725,31.7827,Necrotic,
32.7083,25.3551,Necrotic,
31.2361,22.5991,Necrotic,
16.6492,22.4658,Necrotic,
19.1024,25.0576,Necrotic,
22.8358,19.5565,Necrotic,
31.5305,26.2075,Necrotic,
29.7121,21.9179,Necrotic,
21.6436,19.6105,Necrotic,
29.627,23.3956,Necrotic,
24.9258,32.2839,Necrotic,
21.7501,19.514,Necrotic,
18.3193,26.0009,Necrotic,
17.1366,19.6282,Necrotic,
20.6767,32.2469,Necrotic,
28.0932,32.3055,Necrotic,
14.1121,18.5611,Necrotic,
30.6695,24.3119,Necrotic,
17.5154,19.5831,Necrotic,
17.2371,19.5584,Necrotic,
32.9095,26.8849,Necrotic,
29.2376,20.285,Necrotic,
23.3009,19.5528,Necrotic,
18.4999,26.6775,Necrotic,
34.3629,26.3269,Necrotic,
25.9994,32.0058,Necrotic,
29.7491,22.2717,Necrotic,
31.8434,24.7541,Necrotic,
32.752,26.5924,Necrotic,
31.5109,22.1477,Necrotic,
15.688,21.5498,Necrotic,
20.5709,32.3763,Necrotic,
33.0084,28.1679,Necrotic,
15.128,23.9876,Necrotic,
21.8295,20.4205,Necrotic,
14.5332,21.1964,Necrotic,
31.7661,25.039,Necrotic,
18.2348,26.8519,Necrotic,
33.3537,26.2151,Necrotic,
18.0728,26.263,Necrotic,
20.4704,28.2753,Necrotic,
30.268,24.875,Necrotic,
30.7946,25.4081,Necrotic,
17.4384,28.858,Necrotic,
33.426,28.4911,Necrotic,
30.8981,22.5184,Necrotic,
22.0781,19.2833,Necrotic,
26.0558,31.4951,Necrotic,
23.1169,32.4555,Necrotic,
28.665,21.9436,Necrotic,
32.9619,26.2151,Necrotic,
