points_x,points_y,celltypes,phenotypes
26.904,24.6209,Necrotic,
43.2045,26.7964,Necrotic,
29.7753,24.2527,Necrotic,
42.1752,23.7913,Necrotic,
42.0947,24.3159,Necrotic,
41.2109,23.9785,Necrotic,
43.0039,24.5259,Necrotic,
18.5814,29.0709,Necrotic,
42.9923,26.5973,Necrotic,
23.6052,30.8551,Necrotic,
26.8043,23.3343,Necrotic,
42.9851,27.0321,Necrotic,
42.4052,24.1588,Necrotic,
42.0079,24.0017,Necrotic,
42.0151,24.0225,Necrotic,
41.999,23.9928,Necrotic,
42.3045,24.0065,Necrotic,
23.061,23.615,Necrotic,
25.5617,22.5216,Necrotic,
42.4798,25.2889,Necrotic,
43.1095,26.891,Necrotic,
30.4039,23.4116,Necrotic,
42.8267,27.1696,Necrotic,
30.2526,24.401,Necrotic,
43.0032,26.2222,Necrotic,
31.0202,23.7293,Necrotic,
41.821,24.1878,Necrotic,
25.0013,23.5576,Necrotic,
23.2367,23.8866,Necrotic,
43.3365,24.9421,Necrotic,
41.9164,24.3567,Necrotic,
42.0013,24.0134,Necrotic,
43.3893,26.6091,Necrotic,
31.1431,23.5762,Necrotic,
41.4871,23.9866,Necrotic,
42.3202,23.8286,Necrotic,
30.3234,23.3679,Necrotic,
43.3817,26.9928,Necrotic,
42.7165,26.9106,Necrotic,
42.9086,26.9218,Necrotic,
42.1184,24.1107,Necrotic,
27.6013,25.7527,Necrotic,
43.0097,27.0009,Necrotic,
42.0229,26.4799,Necrotic,
43.1586,27.1628,Necrotic,
42.0069,23.9977,Necrotic,
28.4561,22.8038,Necrotic,
42.1433,24.008,Necrotic,
42.0411,24.0031,Necrotic,
23.4729,25.9,Necrotic,
29.4985,24.585,Necrotic,
23.5094,24.2312,Necrotic,
42.0695,24.0762,Necrotic,
29.4232,24.4252,Necrotic,
25.0229,23.685,Necrotic,
42.0004,24.0973,Necrotic,
20.8625,28.7253,Necrotic,
29.3807,24.1812,Necrotic,
25.6246,22.6555,Necrotic,
30.9697,23.8301,Necrotic,
42.9958,26.9978,Necrotic,
41.9346,24.0823,Necrotic,
42.0094,24.0051,Necrotic,
29.1784,24.0055,Necrotic,
42.9939,26.9958,Necrotic,
28.7595,24.1516,Necrotic,
27.8187,24.4379,Necrotic,
41.8039,23.7949,Necrotic,
42.9993,26.4429,Necrotic,
42.4421,25.8476,Necrotic,
27.5355,23.1324,Necrotic,
25.7901,24.418,Necrotic,
24.7919,24.7857,Necrotic,
43.0006,27.1862,Necrotic,
29.5593,23.112,Necrotic,
42.9947,26.844,Necrotic,
30.3826,23.2745,Necrotic,
24.9022,23.6654,Necrotic,
42.0176,24.0153,Necrotic,
42.0092,24.0057,Necrotic,
25.7199,22.5051,Necrotic,
42.0483,24.1499,Necrotic,
42.0011,24.0066,Necrotic,
27.0022,24.8982,Necrotic,
26.552,25.9813,Necrotic,
24.8657,23.5228,Necrotic,
42.1342,26.1053,Necrotic,
25.6556,24.8537,Necrotic,
30.8925,23.728,Necrotic,
43.9932,26.6779,Necrotic,
41.9634,24.0403,Necrotic,
30.6289,23.0842,Necrotic,
42.0068,25.1342,Necrotic,
24.8195,23.6247,Necrotic,
42.03,24.0296,Necrotic,
30.9442,23.8107,Necrotic,
25.7046,22.5863,Necrotic,
30.9428,23.7739,Necrotic,
23.0151,24.3178,Necrotic,
25.7469,22.4812,Necrotic,
43.1045,26.9958,Necrotic,
21.878,28.4657,Necrotic,
24.5899,23.4012,Necrotic,
41.6804,25.2734,Necrotic,
31.1757,23.8487,Necrotic,
23.7065,22.7488,Necrotic,
24.8407,23.7852,Necrotic,
29.3458,24.6786,Necrotic,
26.8783,24.8794,Necrotic,
43.7115,24.6932,Necrotic,
29.0946,24.4032,Necrotic,
24.5478,23.7394,Necrotic,
27.3618,24.6972,Necrotic,
22.6868,23.7868,Necrotic,
30.8482,23.608,Necrotic,
30.9104,23.94,Necrotic,
26.7465,23.6009,Necrotic,
42.7022,25.6402,Necrotic,
30.1142,23.0281,Necrotic,
30.9134,23.7977,Necrotic,
24.4419,29.9773,Necrotic,
29.5322,24.3137,Necrotic,
23.1775,24.8541,Necrotic,
24.1639,21.4773,Necrotic,
25.4653,24.5484,Necrotic,
24.8024,23.6486,Necrotic,
42.0041,24.1798,Necrotic,
42.009,23.7198,Necrotic,
25.5495,22.6808,Necrotic,
25.2616,24.7658,Necrotic,
42.0935,23.8976,Necrotic,
25.5821,22.2585,Necrotic,
29.1708,25.1959,Necrotic,
43.2171,26.9936,Necrotic,
42.4444,28.314,Necrotic,
25.0173,22.0078,Necrotic,
26.6265,23.4003,Necrotic,
42.1869,24.1828,Necrotic,
26.1061,22.4775,Necrotic,
41.7022,23.9993,Necrotic,
41.9995,24.4854,Necrotic,
25.7743,22.7441,Necrotic,
26.9894,19.5146,Necrotic,
42.9912,26.7348,Necrotic,
20.5058,26.9528,Necrotic,
23.0015,22.4764,Necrotic,
27.4618,25.1791,Necrotic,
30.965,23.3843,Necrotic,
19.5676,28.572,Necrotic,
31.6093,23.543,Necrotic,
29.5892,24.4108,Necrotic,
23.0773,25.4875,Necrotic,
25.5675,22.7982,Necrotic,
27.1601,22.9983,Necrotic,
24.1857,23.2062,Necrotic,
41.9116,23.9986,Necrotic,
30.6508,23.4188,Necrotic,
25.5171,25.2861,Necrotic,
40.9003,23.6995,Necrotic,
29.7299,22.7765,Necrotic,
42.2089,24.556,Necrotic,
26.7947,22.3126,Necrotic,
44.1861,26.3627,Necrotic,
42.3094,24.3088,Necrotic,
29.6955,23.9104,Necrotic,
41.7005,24.3206,Necrotic,
30.5206,23.6633,Necrotic,
42.6798,26.6694,Necrotic,
22.5369,25.5232,Necrotic,
26.4685,27.3307,Necrotic,
24.4472,25.0087,Necrotic,
