points_x,points_y,celltypes,phenotypes
24.4285,25.3411,Necrotic,
26.2277,24.7779,Necrotic,
23.6781,24.8494,Necrotic,
28.9019,29.1812,Necrotic,
25.2864,25.5235,Necrotic,
24.6673,25.5615,Necrotic,
22.9473,26.0649,Necrotic,
25.0316,24.8748,Necrotic,
22.9592,25.5694,Necrotic,
23.5648,25.3808,Necrotic,
23.0403,25.737,Necrotic,
24.6631,24.117,Necrotic,
22.993,25.8123,Necrotic,
23.3264,24.7181,Necrotic,
23.8423,25.7785,Necrotic,
24.628,25.9771,Necrotic,
23.2613,25.5632,Necrotic,
24.4437,25.5459,Necrotic,
22.3613,26.3738,Necrotic,
24.6193,25.3007,Necrotic,
23.0328,25.7262,Necrotic,
25.6538,25.0102,Necrotic,
23.1497,25.8734,Necrotic,
23.0954,25.6277,Necrotic,
26.0049,22.9795,Necrotic,
24.7218,25.0093,Necrotic,
23.1265,25.7163,Necrotic,
23.3508,25.201,Necrotic,
19.2781,28.0365,Necrotic,
24.8455,25.4009,Necrotic,
25.0302,25.212,Necrotic,
17.9726,26.3895,Necrotic,
23.4887,25.7345,Necrotic,
22.8335,25.7336,Necrotic,
24.7188,23.5779,Necrotic,
18.0059,28.6213,Necrotic,
23.1217,25.3736,Necrotic,
23.0127,25.7278,Necrotic,
23.7604,26.4754,Necrotic,
24.8501,24.5522,Necrotic,
27.3984,19.6394,Necrotic,
23.936,25.4,Necrotic,
27.3358,27.3632,Necrotic,
22.6374,25.8902,Necrotic,
24.2028,25.6336,Necrotic,
21.4438,25.7819,Necrotic,
23.5191,24.2201,Necrotic,
