points_x,points_y,celltypes,phenotypes
26.2478,16.4815,Necrotic,
20.9137,17.6243,Necrotic,
28.1637,28.9088,Necrotic,
31.8855,28.975,Necrotic,
31.3627,29.1536,Necrotic,
20.1536,17.2591,Necrotic,
34.0888,29.2696,Necrotic,
26.0923,33.6004,Necrotic,
32.6418,29.4644,Necrotic,
31.2625,30.1841,Necrotic,
21.5337,15.8561,Necrotic,
20.645,17.302,Necrotic,
33.076,29.9263,Necrotic,
20.6224,17.0759,Necrotic,
25.6424,31.7741,Necrotic,
20.8152,17.1846,Necrotic,
21.875,18.7739,Necrotic,
26.6694,33.4873,Necrotic,
26.8733,17.628,Necrotic,
31.2364,27.555,Necrotic,
30.9223,30.1248,Necrotic,
21.7503,17.7217,Necrotic,
20.7343,17.2659,Necrotic,
21.9371,17.7661,Necrotic,
31.2081,29.8113,Necrotic,
26.394,33.1521,Necrotic,
18.5009,30.5895,Necrotic,
19.7215,17.2301,Necrotic,
26.2579,33.477,Necrotic,
25.9744,31.1452,Necrotic,
26.6918,33.1186,Necrotic,
32.969,29.809,Necrotic,
24.3948,34.1407,Necrotic,
19.0001,20.8688,Necrotic,
25.2873,17.204,Necrotic,
18.2793,20.0091,Necrotic,
20.3588,35.5706,Necrotic,
28.5987,28.7819,Necrotic,
19.0468,29.3353,Necrotic,
31.3699,17.9248,Necrotic,
19.2943,22.1186,Necrotic,
26.4838,33.3085,Necrotic,
33.0932,29.1993,Necrotic,
19.9884,32.3921,Necrotic,
20.0284,36.8225,Necrotic,
32.5221,29.9133,Necrotic,
29.6606,19.8462,Necrotic,
28.7469,19.2013,Necrotic,
26.0171,33.2337,Necrotic,
29.7653,28.9568,Necrotic,
24.5346,34.3585,Necrotic,
30.9152,27.2968,Necrotic,
32.7881,30.3679,Necrotic,
33.0422,29.7444,Necrotic,
32.136,29.3476,Necrotic,
16.3255,29.1003,Necrotic,
25.0239,32.7179,Necrotic,
33.309,28.8037,Necrotic,
23.8921,17.5362,Necrotic,
20.1757,23.0184,Necrotic,
19.0708,34.7415,Necrotic,
33.1662,29.5849,Necrotic,
30.3719,26.8501,Necrotic,
21.9039,17.5507,Necrotic,
23.6664,18.4715,Necrotic,
26.3759,16.2173,Necrotic,
26.3585,32.91,Necrotic,
20.53,17.2549,Necrotic,
24.8118,33.1838,Necrotic,
19.8691,15.0175,Necrotic,
25.4404,32.3175,Necrotic,
31.5804,27.36,Necrotic,
27.5212,18.5969,Necrotic,
19.6841,33.9329,Necrotic,
27.004,28.692,Necrotic,
20.9497,31.9449,Necrotic,
27.3079,17.4835,Necrotic,
32.7993,27.976,Necrotic,
19.2955,20.5388,Necrotic,
22.5385,16.4155,Necrotic,
26.6489,31.8368,Necrotic,
26.4939,15.8679,Necrotic,
25.9991,31.006,Necrotic,
19.7676,17.0622,Necrotic,
30.4964,26.0657,Necrotic,
25.8315,30.4631,Necrotic,
18.0495,19.8075,Necrotic,
18.1246,17.8097,Necrotic,
26.8731,33.3712,Necrotic,
32.0802,28.5472,Necrotic,
30.1005,20.7293,Necrotic,
26.9318,30.7563,Necrotic,
33.1882,29.7243,Necrotic,
26.9672,32.0745,Necrotic,
36.1144,30.1963,Necrotic,
19.7271,15.2149,Necrotic,
32.4322,24.7713,Necrotic,
28.9994,19.7968,Necrotic,
31.3248,27.8633,Necrotic,
31.0642,24.421,Necrotic,
26.0651,33.5621,Necrotic,
23.6893,18.1019,Necrotic,
19.1561,34.8984,Necrotic,
17.6255,18.1475,Necrotic,
32.1651,29.514,Necrotic,
26.3398,33.248,Necrotic,
18.0466,21.8803,Necrotic,
26.8783,29.1236,Necrotic,
24.1513,16.3103,Necrotic,
25.755,31.3736,Necrotic,
25.6122,27.0944,Necrotic,
26.7963,28.9168,Necrotic,
32.2147,28.484,Necrotic,
22.5884,15.832,Necrotic,
31.6345,27.6106,Necrotic,
32.2715,30.3954,Necrotic,
19.2119,18.1654,Necrotic,
27.4849,18.8876,Necrotic,
24.9317,17.9903,Necrotic,
33.0673,29.6451,Necrotic,
29.4381,19.7553,Necrotic,
24.9918,17.5291,Necrotic,
21.5263,17.603,Necrotic,
25.0402,18.3234,Necrotic,
19.1028,34.7807,Necrotic,
24.0968,18.123,Necrotic,
24.6203,18.12,Necrotic,
28.5139,29.2901,Necrotic,
22.9228,16.7147,Necrotic,
33.0992,30.6783,Necrotic,
19.2561,23.0515,Necrotic,
25.9772,29.8657,Necrotic,
30.2137,27.3119,Necrotic,
27.6466,27.7203,Necrotic,
24.0736,33.9587,Necrotic,
20.1301,32.7836,Necrotic,
27.1023,28.9633,Necrotic,
22.8349,16.1219,Necrotic,
26.5745,32.3869,Necrotic,
32.3894,28.3423,Necrotic,
21.1435,17.1904,Necrotic,
26.0938,15.8384,Necrotic,
31.3659,26.9973,Necrotic,
25.4613,27.7433,Necrotic,
17.6048,28.5849,Necrotic,
26.4678,27.4617,Necrotic,
18.2818,29.8403,Necrotic,
15.922,28.7935,Necrotic,
18.451,21.5721,Necrotic,
29.935,29.467,Necrotic,
