points_x,points_y,celltypes,phenotypes
24.3507,27.0497,Necrotic,
24.5301,26.8322,Necrotic,
23.9117,24.974,Necrotic,
26.2098,24.4874,Necrotic,
21.9571,27.746,Necrotic,
23.1666,28.0948,Necrotic,
24.0538,24.9317,Necrotic,
17.6519,32.4525,Necrotic,
24.7021,25.0018,Necrotic,
22.8668,26.079,Necrotic,
23.9404,25.2532,Necrotic,
23.8691,22.9849,Necrotic,
23.8944,24.7348,Necrotic,
26.5536,22.6818,Necrotic,
27.0001,24.2867,Necrotic,
24.0078,26.8976,Necrotic,
21.91,25.2477,Necrotic,
24.2198,24.8637,Necrotic,
21.8907,28.0569,Necrotic,
23.5367,25.0567,Necrotic,
24.8592,24.4848,Necrotic,
24.0422,24.9747,Necrotic,
18.7325,37.0262,Necrotic,
24.1313,25.0092,Necrotic,
23.5038,25.4895,Necrotic,
22.9879,30.0578,Necrotic,
21.8913,28.1039,Necrotic,
21.9671,28.0228,Necrotic,
24.3684,23.8078,Necrotic,
24.0045,25.0863,Necrotic,
24.088,24.9808,Necrotic,
24.0931,25.0757,Necrotic,
24.3272,24.9892,Necrotic,
26.4912,22.423,Necrotic,
18.4198,19.9829,Necrotic,
23.1748,25.2485,Necrotic,
23.8519,25.0983,Necrotic,
22.3721,23.0213,Necrotic,
23.3171,25.1372,Necrotic,
21.8627,28.9826,Necrotic,
23.33,25.332,Necrotic,
24.0647,24.9612,Necrotic,
24.1631,24.9489,Necrotic,
20.9562,28.058,Necrotic,
22.5467,27.4143,Necrotic,
23.7101,26.5534,Necrotic,
23.7375,27.45,Necrotic,
23.7012,25.2987,Necrotic,
22.0545,29.4252,Necrotic,
21.9164,28.4428,Necrotic,
23.064,23.9174,Necrotic,
21.8186,28.1878,Necrotic,
23.9733,24.9065,Necrotic,
24.5864,25.2338,Necrotic,
24.4261,24.871,Necrotic,
20.4832,31.6542,Necrotic,
22.83,24.4753,Necrotic,
25.4743,24.4276,Necrotic,
25.3331,24.1793,Necrotic,
23.2554,25.2332,Necrotic,
25.8602,22.4324,Necrotic,
24.4035,24.4257,Necrotic,
24.2769,25.2988,Necrotic,
21.9251,28.0972,Necrotic,
25.7063,24.0189,Necrotic,
25.3963,25.8695,Necrotic,
25.9083,25.5442,Necrotic,
24.0843,24.7735,Necrotic,
26.1154,25.7537,Necrotic,
23.6621,29.1667,Necrotic,
20.9094,28.3709,Necrotic,
26.8276,24.6938,Necrotic,
25.5809,23.4098,Necrotic,
24.0525,24.8855,Necrotic,
23.3006,25.8195,Necrotic,
24.9568,25.9262,Necrotic,
23.3491,22.6987,Necrotic,
24.0105,24.9575,Necrotic,
21.9097,28.1261,Necrotic,
25.3687,25.2444,Necrotic,
24.5737,26.8246,Necrotic,
25.5792,25.5909,Necrotic,
24.0211,24.9925,Necrotic,
22.6631,26.5282,Necrotic,
24.8039,26.9775,Necrotic,
25.5375,22.9423,Necrotic,
22.6514,24.5794,Necrotic,
26.0484,23.618,Necrotic,
24.2853,24.6826,Necrotic,
22.9692,24.9308,Necrotic,
21.9166,28.2357,Necrotic,
24.1113,24.9157,Necrotic,
23.0881,32.7507,Necrotic,
23.7148,24.9019,Necrotic,
24.3864,25.1346,Necrotic,
24.4769,25.83,Necrotic,
26.4519,25.9856,Necrotic,
22.6178,24.8253,Necrotic,
25.9296,22.9354,Necrotic,
24.0486,24.9953,Necrotic,
24.0655,28.5984,Necrotic,
25.3147,22.4925,Necrotic,
24.0392,24.9673,Necrotic,
20.4492,31.3375,Necrotic,
25.0149,27.4769,Necrotic,
21.2476,20.2688,Necrotic,
24.3072,26.7062,Necrotic,
22.0175,28.1205,Necrotic,
26.2638,25.5826,Necrotic,
24.2052,25.0411,Necrotic,
24.4395,23.3562,Necrotic,
22.9949,25.4906,Necrotic,
17.8379,32.6098,Necrotic,
24.5467,25.5536,Necrotic,
23.1319,27.6582,Necrotic,
20.3688,31.5688,Necrotic,
22.3394,24.9315,Necrotic,
26.3448,22.6721,Necrotic,
24.1191,25.2043,Necrotic,
24.1419,23.568,Necrotic,
22.7648,24.1747,Necrotic,
25.401,23.0642,Necrotic,
23.2914,26.3186,Necrotic,
24.6414,24.7415,Necrotic,
25.4624,19.9217,Necrotic,
25.8173,25.1421,Necrotic,
25.7648,24.5561,Necrotic,
24.1653,25.5316,Necrotic,
25.8678,25.8094,Necrotic,
24.9429,23.0575,Necrotic,
22.2874,29.2158,Necrotic,
22.4175,27.8645,Necrotic,
23.4032,24.6602,Necrotic,
