points_x,points_y,celltypes,phenotypes
22.6555,27.3477,Necrotic,
22.2064,24.675,Necrotic,
23.3738,25.361,Necrotic,
26.3301,22.3691,Necrotic,
25.0269,25.139,Necrotic,
21.6032,26.868,Necrotic,
21.8603,26.0533,Necrotic,
25.1156,24.5302,Necrotic,
22.0069,25.6938,Necrotic,
20.2549,27.6745,Necrotic,
23.451,27.7442,Necrotic,
21.8225,25.9864,Necrotic,
21.9922,25.9087,Necrotic,
21.8333,25.8958,Necrotic,
21.7395,26.0171,Necrotic,
22.0087,25.1963,Necrotic,
21.8144,26.1238,Necrotic,
21.7629,26.0983,Necrotic,
27.2457,19.0232,Necrotic,
16.2754,27.1603,Necrotic,
21.748,26.157,Necrotic,
21.9772,26.0474,Necrotic,
26.107,24.9879,Necrotic,
24.1081,25.9908,Necrotic,
22.5591,26.9647,Necrotic,
21.6486,26.0871,Necrotic,
23.8951,26.2523,Necrotic,
21.7211,25.9123,Necrotic,
23.736,25.9171,Necrotic,
21.8128,25.7511,Necrotic,
21.0016,27.9527,Necrotic,
25.1156,24.7344,Necrotic,
21.7419,27.2974,Necrotic,
24.6585,23.5488,Necrotic,
21.8732,26.1156,Necrotic,
24.6498,25.8271,Necrotic,
25.6621,26.0786,Necrotic,
25.3939,25.512,Necrotic,
23.4193,25.8386,Necrotic,
22.7968,24.4088,Necrotic,
21.842,26.13,Necrotic,
24.0003,27.2187,Necrotic,
23.0468,26.3145,Necrotic,
23.2351,24.0187,Necrotic,
26.3549,24.7686,Necrotic,
21.8394,26.1494,Necrotic,
21.8027,26.0629,Necrotic,
21.8703,27.6102,Necrotic,
21.6811,26.235,Necrotic,
21.8291,26.1316,Necrotic,
21.4908,26.1652,Necrotic,
24.6223,25.0959,Necrotic,
23.6252,25.3647,Necrotic,
21.8002,26.1569,Necrotic,
21.6447,25.6913,Necrotic,
25.9896,23.4774,Necrotic,
21.7634,26.3632,Necrotic,
21.4008,27.5497,Necrotic,
24.9737,24.7095,Necrotic,
23.5172,25.5833,Necrotic,
24.4102,26.3287,Necrotic,
21.4389,24.5053,Necrotic,
25.6428,26.7948,Necrotic,
23.1911,27.3777,Necrotic,
24.6271,24.4954,Necrotic,
26.1051,24.1375,Necrotic,
23.6208,25.6365,Necrotic,
21.5362,25.9848,Necrotic,
24.1367,26.5567,Necrotic,
23.6429,25.738,Necrotic,
23.123,24.0666,Necrotic,
22.1007,28.0253,Necrotic,
21.5697,26.4397,Necrotic,
21.827,26.101,Necrotic,
20.4599,25.6175,Necrotic,
23.4778,24.272,Necrotic,
18.8218,30.6686,Necrotic,
25.1345,22.5817,Necrotic,
29.274,20.6414,Necrotic,
21.309,26.3809,Necrotic,
21.8169,26.2098,Necrotic,
23.6108,25.5882,Necrotic,
21.822,25.5347,Necrotic,
18.0512,27.1688,Necrotic,
23.0856,25.9091,Necrotic,
23.7516,25.5956,Necrotic,
22.8738,26.5989,Necrotic,
26.7982,25.0883,Necrotic,
21.9521,26.3267,Necrotic,
21.4843,25.8166,Necrotic,
20.3797,27.1933,Necrotic,
25.0511,27.197,Necrotic,
