points_x,points_y,celltypes,phenotypes
26.4384,24.1535,Necrotic,
23.9552,25.1409,Necrotic,
26.217,25.3256,Necrotic,
25.9797,26.4442,Necrotic,
26.9605,25.0505,Necrotic,
26.9607,26.4097,Necrotic,
25.9239,26.0951,Necrotic,
26.9769,26.1101,Necrotic,
32.1323,27.8392,Necrotic,
25.3816,26.464,Necrotic,
24.7295,26.5667,Necrotic,
24.5075,24.1399,Necrotic,
26.9291,26.0018,Necrotic,
26.1613,26.0619,Necrotic,
24.8863,23.9323,Necrotic,
25.9314,23.3412,Necrotic,
26.8947,24.4118,Necrotic,
29.4009,26.7052,Necrotic,
26.1252,25.688,Necrotic,
25.7692,25.6916,Necrotic,
23.3292,25.0942,Necrotic,
19.312,27.5442,Necrotic,
27.3995,24.7541,Necrotic,
27.2253,25.4674,Necrotic,
24.4279,24.6945,Necrotic,
26.9604,25.9926,Necrotic,
26.1605,25.3479,Necrotic,
26.6031,26.096,Necrotic,
25.8019,25.0337,Necrotic,
25.9729,25.2686,Necrotic,
26.959,25.7215,Necrotic,
27.2306,25.9824,Necrotic,
26.9641,25.9997,Necrotic,
24.7831,26.0193,Necrotic,
26.521,25.3182,Necrotic,
27.4917,27.0913,Necrotic,
24.6061,23.4329,Necrotic,
24.9423,24.4158,Necrotic,
21.5156,19.0715,Necrotic,
19.5727,27.992,Necrotic,
34.1363,29.2507,Necrotic,
26.1657,24.6074,Necrotic,
