points_x,points_y,celltypes,phenotypes
20.8568,21.3324,Necrotic,
24.1131,27.0484,Necrotic,
16.1196,18.6868,Necrotic,
13.3045,11.9995,Necrotic,
7.25011,14.408,Necrotic,
22.0366,22.7131,Necrotic,
26.6462,24.8517,Necrotic,
20.9611,21.3134,Necrotic,
20.5332,22.1637,Necrotic,
20.693,21.4411,Necrotic,
20.9584,21.2775,Necrotic,
20.9217,21.6901,Necrotic,
21.0226,21.355,Necrotic,
25.7732,22.8098,Necrotic,
20.8701,21.4122,Necrotic,
20.9799,21.2571,Necrotic,
13.4178,13.8977,Necrotic,
22.5184,24.0542,Necrotic,
21.097,21.2499,Necrotic,
22.9669,24.1923,Necrotic,
19.372,20.4752,Necrotic,
26.005,26.0682,Necrotic,
20.9824,21.2478,Necrotic,
25.141,22.3882,Necrotic,
16.2916,17.6558,Necrotic,
27.172,24.1674,Necrotic,
22.8852,23.9071,Necrotic,
19.8581,20.6407,Necrotic,
26.6234,24.6751,Necrotic,
23.5545,23.3437,Necrotic,
23.0293,24.2816,Necrotic,
27.2425,24.4551,Necrotic,
20.9813,21.3593,Necrotic,
21.0138,21.0105,Necrotic,
26.7713,24.4749,Necrotic,
26.3813,24.9553,Necrotic,
21.2171,21.5385,Necrotic,
22.1706,22.6291,Necrotic,
25.3303,25.7828,Necrotic,
16.1262,18.8617,Necrotic,
26.9045,24.5448,Necrotic,
20.943,21.408,Necrotic,
22.8656,24.059,Necrotic,
21.9291,22.735,Necrotic,
20.981,21.2462,Necrotic,
25.1999,25.6093,Necrotic,
26.8499,24.3795,Necrotic,
20.9724,21.2611,Necrotic,
26.8686,24.8424,Necrotic,
23.1012,24.1693,Necrotic,
22.9662,24.1501,Necrotic,
26.9629,24.4028,Necrotic,
14.9208,17.7732,Necrotic,
26.756,24.6545,Necrotic,
23.0609,24.5928,Necrotic,
20.9238,21.1317,Necrotic,
20.924,21.3231,Necrotic,
21.0178,21.2593,Necrotic,
20.9698,21.2135,Necrotic,
20.4893,21.8109,Necrotic,
