points_x,points_y,celltypes,phenotypes
25.4799,25.8813,Necrotic,
20.6775,27.9657,Necrotic,
22.198,27.7083,Necrotic,
16.4214,26.4883,Necrotic,
24.8962,27.1301,Necrotic,
24.9608,23.43,Necrotic,
24.8818,25.8595,Necrotic,
24.8204,27.0911,Necrotic,
22.2557,26.2618,Necrotic,
24.4344,27.0285,Necrotic,
24.0156,26.0014,Necrotic,
24.6483,27.3157,Necrotic,
24.3773,27.2113,Necrotic,
22.735,25.1443,Necrotic,
25.8899,25.9939,Necrotic,
19.5625,24.8844,Necrotic,
24.7758,27.2232,Necrotic,
13.6306,24.5177,Necrotic,
21.3745,25.8618,Necrotic,
23.2814,23.29,Necrotic,
21.6554,26.9694,Necrotic,
23.5805,23.5345,Necrotic,
21.5608,23.6522,Necrotic,
26.07,26.5745,Necrotic,
23.2575,26.0947,Necrotic,
24.9054,27.4656,Necrotic,
20.6972,22.6288,Necrotic,
21.0872,27.8258,Necrotic,
25.9887,24.4455,Necrotic,
22.218,24.8315,Necrotic,
24.8142,27.0313,Necrotic,
20.8792,23.1314,Necrotic,
24.443,26.8071,Necrotic,
21.5018,26.5348,Necrotic,
24.6591,27.1116,Necrotic,
24.7899,27.0393,Necrotic,
21.5206,21.9277,Necrotic,
22.6845,26.3535,Necrotic,
25.6315,24.1101,Necrotic,
21.4222,26.4211,Necrotic,
23.7391,26.0025,Necrotic,
21.4484,23.9066,Necrotic,
21.7009,23.6838,Necrotic,
24.6979,27.0012,Necrotic,
25.4387,25.4608,Necrotic,
20.9721,25.5894,Necrotic,
21.7206,26.0672,Necrotic,
26.832,23.9746,Necrotic,
23.9415,22.5184,Necrotic,
23.1578,23.6468,Necrotic,
24.8283,26.9479,Necrotic,
24.3084,22.6304,Necrotic,
23.6185,26.2576,Necrotic,
21.5513,23.6266,Necrotic,
26.355,24.9045,Necrotic,
20.6396,25.4966,Necrotic,
20.8825,23.8039,Necrotic,
24.8789,26.8078,Necrotic,
25.3347,23.6187,Necrotic,
24.632,27.0465,Necrotic,
24.2628,24.7058,Necrotic,
24.786,27.0638,Necrotic,
22.9455,26.6583,Necrotic,
24.3634,21.9827,Necrotic,
24.8972,27.0322,Necrotic,
24.7875,27.0978,Necrotic,
24.0508,22.209,Necrotic,
22.3243,24.7631,Necrotic,
25.6257,24.8581,Necrotic,
24.0402,16.8963,Necrotic,
19.4046,26.985,Necrotic,
23.6992,22.9757,Necrotic,
24.5904,26.9438,Necrotic,
21.2628,25.4677,Necrotic,
23.0205,23.3495,Necrotic,
21.5961,26.5311,Necrotic,
22.0993,27.221,Necrotic,
25.246,23.1712,Necrotic,
24.7365,27.0626,Necrotic,
22.7447,27.7864,Necrotic,
25.239,25.7708,Necrotic,
24.8135,27.0541,Necrotic,
21.0496,24.4101,Necrotic,
22.8016,31.143,Necrotic,
24.7463,27.1156,Necrotic,
21.4732,26.2479,Necrotic,
21.0278,22.8953,Necrotic,
21.935,26.6621,Necrotic,
22.6257,24.9207,Necrotic,
21.918,25.8757,Necrotic,
26.5033,22.1944,Necrotic,
22.8171,22.1265,Necrotic,
24.1107,26.9165,Necrotic,
23.9315,26.1059,Necrotic,
21.0915,27.109,Necrotic,
26.1831,22.9284,Necrotic,
21.2436,25.4948,Necrotic,
24.4252,26.0704,Necrotic,
24.8263,27.1746,Necrotic,
19.1859,24.4497,Necrotic,
22.3547,26.71,Necrotic,
21.9117,26.3279,Necrotic,
21.7763,30.6691,Necrotic,
24.4397,22.4399,Necrotic,
25.5256,22.7427,Necrotic,
24.6934,27.191,Necrotic,
22.3772,25.0402,Necrotic,
21.317,24.652,Necrotic,
15.2528,24.7512,Necrotic,
23.4953,25.8963,Necrotic,
25.9656,26.9876,Necrotic,
23.1719,22.6494,Necrotic,
30.0949,28.7188,Necrotic,
24.8346,27.0611,Necrotic,
25.1718,25.5315,Necrotic,
21.1436,25.5988,Necrotic,
27.0835,24.402,Necrotic,
24.5575,27.1756,Necrotic,
23.0509,23.1558,Necrotic,
24.6924,26.8439,Necrotic,
21.4263,22.5077,Necrotic,
21.561,26.3882,Necrotic,
21.8977,24.7013,Necrotic,
25.706,23.1604,Necrotic,
21.4722,26.4401,Necrotic,
23.6081,22.1089,Necrotic,
22.5355,24.6965,Necrotic,
24.7537,26.9981,Necrotic,
20.2276,25.2995,Necrotic,
31.0046,20.6232,Necrotic,
22.601,27.1378,Necrotic,
26.6857,24.4606,Necrotic,
20.092,23.9669,Necrotic,
24.8416,22.8747,Necrotic,
24.81,25.5015,Necrotic,
25.277,22.4198,Necrotic,
24.666,23.6344,Necrotic,
24.0346,22.1318,Necrotic,
21.3148,25.1949,Necrotic,
24.2458,23.8767,Necrotic,
23.9104,28.6172,Necrotic,
24.7047,27.5122,Necrotic,
19.0993,28.9254,Necrotic,
21.773,21.1137,Necrotic,
21.9662,22.9569,Necrotic,
24.2148,22.3637,Necrotic,
19.768,23.6364,Necrotic,
22.1129,25.9773,Necrotic,
19.3041,25.7157,Necrotic,
21.0818,25.4802,Necrotic,
21.266,23.4766,Necrotic,
25.6895,22.0922,Necrotic,
21.3979,24.2667,Necrotic,
25.0468,27.2905,Necrotic,
23.8736,31.4216,Necrotic,
21.6376,19.4546,Necrotic,
21.4203,25.533,Necrotic,
24.6549,26.6138,Necrotic,
25.4499,24.4585,Necrotic,
26.5557,25.4817,Necrotic,
23.2998,26.3425,Necrotic,
21.9844,23.5208,Necrotic,
24.8013,22.3732,Necrotic,
26.0363,22.5407,Necrotic,
22.9177,24.7876,Necrotic,
32.7432,21.2806,Necrotic,
22.5979,22.9986,Necrotic,
26.2882,24.1192,Necrotic,
23.234,21.7089,Necrotic,
20.9754,27.4725,Necrotic,
21.6683,25.6586,Necrotic,
23.4157,26.6631,Necrotic,
24.4023,27.4871,Necrotic,
21.3155,26.8327,Necrotic,
23.8513,26.5378,Necrotic,
26.3976,26.1324,Necrotic,
23.6208,27.0991,Necrotic,
