points_x,points_y,celltypes,phenotypes
23.6096,24.9968,Necrotic,
23.1425,24.5507,Necrotic,
22.3344,22.9789,Necrotic,
23.602,24.4939,Necrotic,
21.8995,23.6385,Necrotic,
27.2224,24.4654,Necrotic,
22.4956,24.0162,Necrotic,
23.1525,24.9589,Necrotic,
23.2314,24.5342,Necrotic,
24.3421,23.901,Necrotic,
22.9994,24.4407,Necrotic,
23.2087,24.4749,Necrotic,
23.3426,24.2695,Necrotic,
23.1572,24.4429,Necrotic,
23.1279,24.5338,Necrotic,
25.1933,24.1963,Necrotic,
23.1618,24.6081,Necrotic,
23.5416,24.3125,Necrotic,
25.1351,24.6223,Necrotic,
22.6077,21.9276,Necrotic,
23.4837,26.3662,Necrotic,
19.9137,22.5577,Necrotic,
23.1359,23.9396,Necrotic,
22.3494,25.1428,Necrotic,
25.683,24.3443,Necrotic,
23.1789,24.5274,Necrotic,
23.0159,20.4738,Necrotic,
24.8684,24.0292,Necrotic,
23.4336,24.4937,Necrotic,
23.0915,24.3527,Necrotic,
21.7444,24.552,Necrotic,
23.3052,24.5306,Necrotic,
26.3828,24.2589,Necrotic,
22.6006,21.3508,Necrotic,
25.3997,23.4921,Necrotic,
23.1544,24.5068,Necrotic,
23.1531,24.5374,Necrotic,
25.6002,24.9018,Necrotic,
23.0394,24.563,Necrotic,
23.1036,24.4821,Necrotic,
23.27,24.4557,Necrotic,
22.7914,24.7226,Necrotic,
23.2142,24.3651,Necrotic,
24.9768,27.3015,Necrotic,
22.8526,23.9823,Necrotic,
23.4261,24.9286,Necrotic,
25.8695,23.3667,Necrotic,
22.3877,23.6366,Necrotic,
24.9891,21.7806,Necrotic,
23.1416,24.5429,Necrotic,
23.5513,22.7727,Necrotic,
27.9886,27.3302,Necrotic,
23.8015,24.1094,Necrotic,
23.3417,24.4071,Necrotic,
23.1842,24.5628,Necrotic,
23.1635,24.7029,Necrotic,
24.8326,24.4684,Necrotic,
23.1674,24.231,Necrotic,
23.0661,24.6454,Necrotic,
24.3489,23.3812,Necrotic,
25.0255,25.9593,Necrotic,
23.4945,24.6634,Necrotic,
23.239,24.6011,Necrotic,
23.9641,24.8418,Necrotic,
21.9481,24.9873,Necrotic,
24.7894,29.1758,Necrotic,
23.349,24.6151,Necrotic,
23.3126,24.7641,Necrotic,
18.4343,19.7366,Necrotic,
23.7636,25.1722,Necrotic,
22.4749,22.4565,Necrotic,
24.1067,25.1265,Necrotic,
24.1145,23.7823,Necrotic,
24.9917,23.2081,Necrotic,
26.4881,23.8486,Necrotic,
23.6472,24.7888,Necrotic,
27.0575,23.9281,Necrotic,
23.3994,24.0374,Necrotic,
23.8021,24.6217,Necrotic,
25.3836,23.8557,Necrotic,
24.434,24.7964,Necrotic,
25.9148,23.8501,Necrotic,
22.7951,24.268,Necrotic,
24.5105,24.3138,Necrotic,
26.0344,22.875,Necrotic,
24.0938,22.5804,Necrotic,
