points_x,points_y,celltypes,phenotypes
23.2889,27.5605,Necrotic,
22.232,27.7967,Necrotic,
22.7179,24.5017,Necrotic,
20.8907,26.0465,Necrotic,
11.0593,30.1107,Necrotic,
18.9033,25.4254,Necrotic,
11.5816,30.9028,Necrotic,
18.6978,28.8242,Necrotic,
18.9697,29.0304,Necrotic,
26.2624,28.9941,Necrotic,
20.9378,19.8235,Necrotic,
28.0517,28.343,Necrotic,
8.04279,30.0021,Necrotic,
17.2427,31.317,Necrotic,
11.8958,30.9717,Necrotic,
23.4116,27.5612,Necrotic,
23.5467,29.2711,Necrotic,
8.00038,29.8702,Necrotic,
7.91816,29.9961,Necrotic,
22.4188,27.9796,Necrotic,
18.3579,28.6692,Necrotic,
21.8332,25.6072,Necrotic,
26.5561,21.0252,Necrotic,
13.9104,29.3765,Necrotic,
22.0634,25.6221,Necrotic,
18.0584,28.5824,Necrotic,
22.1683,25.6022,Necrotic,
8.00014,29.7277,Necrotic,
27.7451,28.8367,Necrotic,
27.4268,22.8428,Necrotic,
9.40521,34.0017,Necrotic,
28.7975,30.0024,Necrotic,
18.2407,28.4367,Necrotic,
7.99855,30.0029,Necrotic,
10.0905,30.1084,Necrotic,
20.6567,26.3532,Necrotic,
7.78259,30.0013,Necrotic,
12.0238,30.5461,Necrotic,
24.4991,29.153,Necrotic,
20.6163,28.1719,Necrotic,
20.9313,20.2148,Necrotic,
25.9777,30.5631,Necrotic,
23.0632,25.1422,Necrotic,
26.9218,21.0365,Necrotic,
8.00468,30.1531,Necrotic,
22.9627,24.1268,Necrotic,
26.9491,30.3973,Necrotic,
22.6842,24.2053,Necrotic,
28.2353,33.2323,Necrotic,
26.9871,30.7703,Necrotic,
23.119,21.1342,Necrotic,
27.964,27.6469,Necrotic,
18.023,27.3813,Necrotic,
9.89352,29.5923,Necrotic,
31.4433,36.1484,Necrotic,
26.134,34.1755,Necrotic,
17.8881,30.5969,Necrotic,
27.5303,28.0133,Necrotic,
18.8669,28.8018,Necrotic,
8.1486,29.9979,Necrotic,
10.4483,29.7341,Necrotic,
24.55,19.8556,Necrotic,
21.8808,26.5196,Necrotic,
23.1653,28.4696,Necrotic,
30.0729,27.9172,Necrotic,
30.0949,21.041,Necrotic,
29.4998,26.9093,Necrotic,
21.9183,26.5352,Necrotic,
22.7393,28.9595,Necrotic,
27.9219,29.2975,Necrotic,
23.3816,27.6497,Necrotic,
21.8373,26.6881,Necrotic,
11.84,29.4966,Necrotic,
20.5772,26.0536,Necrotic,
12.3805,30.8709,Necrotic,
9.00309,33.2476,Necrotic,
22.7737,24.0341,Necrotic,
28.9929,26.4126,Necrotic,
14.1293,30.355,Necrotic,
26.8388,21.1598,Necrotic,
22.1781,28.1688,Necrotic,
17.7277,30.3632,Necrotic,
20.5735,28.1634,Necrotic,
21.9453,25.3484,Necrotic,
12.0474,28.1861,Necrotic,
11.5747,30.4394,Necrotic,
9.5561,29.9964,Necrotic,
26.9755,30.6913,Necrotic,
26.8907,29.9923,Necrotic,
7.66756,29.9952,Necrotic,
28.8266,28.3274,Necrotic,
26.5929,21.4663,Necrotic,
26.8925,21.0976,Necrotic,
20.659,19.4534,Necrotic,
20.4618,26.2564,Necrotic,
12.7536,30.9205,Necrotic,
26.7378,21.0319,Necrotic,
23.9993,29.4616,Necrotic,
7.99851,29.9729,Necrotic,
7.92241,29.0036,Necrotic,
28.5847,32.1691,Necrotic,
19.0966,29.2842,Necrotic,
7.99352,29.9967,Necrotic,
18.6289,28.4382,Necrotic,
13.5259,29.3686,Necrotic,
28.449,21.881,Necrotic,
25.5292,27.634,Necrotic,
19.2252,29.3008,Necrotic,
29.9417,32.287,Necrotic,
22.5886,19.8088,Necrotic,
23.136,28.8966,Necrotic,
28.1318,30.5807,Necrotic,
12.3584,27.5682,Necrotic,
26.2453,28.8944,Necrotic,
12.267,29.3028,Necrotic,
22.6733,20.2016,Necrotic,
12.8375,30.7625,Necrotic,
10.7047,29.9723,Necrotic,
22.1579,20.48,Necrotic,
30.0962,20.4788,Necrotic,
19.3223,23.0441,Necrotic,
15.2787,29.5677,Necrotic,
12.6861,29.0282,Necrotic,
25.9985,27.7431,Necrotic,
29.1982,31.23,Necrotic,
16.237,29.5477,Necrotic,
25.9842,30.9429,Necrotic,
22.0152,19.3599,Necrotic,
21.4342,19.6004,Necrotic,
29.7934,27.4916,Necrotic,
22.5728,21.8227,Necrotic,
28.0106,21.7687,Necrotic,
27.3616,29.8702,Necrotic,
25.0079,30.1387,Necrotic,
29.6567,20.4643,Necrotic,
7.49458,31.1701,Necrotic,
30.4739,32.3578,Necrotic,
11.1474,28.8585,Necrotic,
16.749,27.6268,Necrotic,
22.3561,30.7685,Necrotic,
8.3862,29.0326,Necrotic,
15.6296,25.7877,Necrotic,
8.67331,30.6731,Necrotic,
10.969,27.6295,Necrotic,
25.495,20.9348,Necrotic,
