points_x,points_y,celltypes,phenotypes
19.4868,24.9772,Necrotic,
27.3786,25.3016,Necrotic,
27.4585,25.4784,Necrotic,
19.5167,24.965,Necrotic,
19.2115,24.2038,Necrotic,
27.2386,25.3146,Necrotic,
27.7448,25.2639,Necrotic,
27.2397,25.5057,Necrotic,
27.3255,25.4876,Necrotic,
24.6812,27.0589,Necrotic,
27.3019,25.5169,Necrotic,
24.6915,25.4821,Necrotic,
21.0129,24.6281,Necrotic,
27.3491,25.4056,Necrotic,
25.1203,25.182,Necrotic,
20.808,25.7065,Necrotic,
32.5986,26.5145,Necrotic,
19.7426,25.2382,Necrotic,
23.4543,25.546,Necrotic,
19.8219,24.888,Necrotic,
19.3701,25.4193,Necrotic,
27.1775,25.4524,Necrotic,
26.6703,25.266,Necrotic,
26.9367,27.0011,Necrotic,
25.4464,24.2094,Necrotic,
28.5338,26.4569,Necrotic,
27.2857,25.4821,Necrotic,
23.8439,25.4059,Necrotic,
19.407,25.0672,Necrotic,
25.3189,26.0588,Necrotic,
24.8095,26.8948,Necrotic,
25.278,26.2646,Necrotic,
27.3083,25.4515,Necrotic,
25.33,26.2021,Necrotic,
24.3606,27.2352,Necrotic,
26.5455,26.6194,Necrotic,
19.2372,25.7923,Necrotic,
26.8492,25.0373,Necrotic,
27.2389,25.3936,Necrotic,
19.5791,24.631,Necrotic,
25.3446,24.7498,Necrotic,
28.7281,26.0926,Necrotic,
24.8094,27.4745,Necrotic,
26.6324,25.0019,Necrotic,
30.7994,28.3614,Necrotic,
18.7959,24.1377,Necrotic,
26.723,26.5198,Necrotic,
19.8045,24.1482,Necrotic,
27.0356,25.5002,Necrotic,
27.3117,25.0827,Necrotic,
20.6928,24.3381,Necrotic,
20.0797,25.2595,Necrotic,
27.1821,25.5472,Necrotic,
24.5729,26.702,Necrotic,
27.2635,25.4537,Necrotic,
24.8506,25.2894,Necrotic,
18.7559,22.8874,Necrotic,
19.3394,25.0031,Necrotic,
19.41,24.9247,Necrotic,
25.2436,31.6297,Necrotic,
27.0447,25.1342,Necrotic,
19.5162,25.0258,Necrotic,
20.7397,26.4599,Necrotic,
27.1161,25.3586,Necrotic,
26.8813,25.3403,Necrotic,
25.1629,25.5413,Necrotic,
21.888,25.5686,Necrotic,
24.1572,25.611,Necrotic,
24.4298,25.458,Necrotic,
28.8443,26.8961,Necrotic,
27.0235,26.5511,Necrotic,
25.4933,23.6922,Necrotic,
24.382,26.7744,Necrotic,
22.6687,24.3922,Necrotic,
26.5708,26.8966,Necrotic,
24.9207,26.5697,Necrotic,
20.3806,23.8499,Necrotic,
25.0969,27.1093,Necrotic,
29.6257,25.5423,Necrotic,
24.2741,27.742,Necrotic,
28.1993,25.0769,Necrotic,
18.1961,25.0375,Necrotic,
27.3612,26.7879,Necrotic,
25.4423,25.1575,Necrotic,
21.3452,25.2315,Necrotic,
21.1933,26.6578,Necrotic,
25.1229,27.8878,Necrotic,
20.2396,23.0079,Necrotic,
29.2742,25.9749,Necrotic,
