points_x,points_y,celltypes,phenotypes
31.0967,24.7888,Necrotic,
23.021,23.5587,Necrotic,
26.2239,28.1824,Necrotic,
21.9099,27.2854,Necrotic,
26.7155,19.7671,Necrotic,
20.0311,26.1749,Necrotic,
30.594,20.7346,Necrotic,
19.8378,23.6717,Necrotic,
28.7188,29.0316,Necrotic,
28.3467,21.5524,Necrotic,
20.7332,29.5836,Necrotic,
18.8219,25.0166,Necrotic,
25.6985,24.7334,Necrotic,
21.9832,24.5287,Necrotic,
24.2071,22.762,Necrotic,
21.7639,25.7228,Necrotic,
25.0248,20.302,Necrotic,
19.3415,24.1399,Necrotic,
22.6272,24.8687,Necrotic,
25.1537,28.1434,Necrotic,
22.5427,27.9819,Necrotic,
17.6891,26.7722,Necrotic,
21.5613,24.818,Necrotic,
21.741,28.1256,Necrotic,
23.9139,29.4873,Necrotic,
27.2349,24.2309,Necrotic,
21.7838,23.4803,Necrotic,
25.9009,22.5209,Necrotic,
25.4534,25.0154,Necrotic,
26.9717,24.1838,Necrotic,
22.0293,24.4825,Necrotic,
25.8742,24.5233,Necrotic,
22.785,27.6604,Necrotic,
22.5426,26.3266,Necrotic,
18.8369,27.9704,Necrotic,
22.2106,27.0211,Necrotic,
27.0896,25.0231,Necrotic,
22.1943,24.7301,Necrotic,
22.4662,25.3288,Necrotic,
21.5364,23.6568,Necrotic,
31.9649,28.4113,Necrotic,
21.4098,25.8137,Necrotic,
21.8334,27.2658,Necrotic,
24.8297,21.94,Necrotic,
18.329,25.0853,Necrotic,
26.8614,25.3546,Necrotic,
21.9607,24.6159,Necrotic,
21.4381,30.6603,Necrotic,
22.7233,24.1678,Necrotic,
19.2312,25.3398,Necrotic,
22.7085,26.2962,Necrotic,
26.3584,25.6581,Necrotic,
28.7369,20.2239,Necrotic,
27.035,24.4134,Necrotic,
21.1916,21.1647,Necrotic,
22.9136,26.2094,Necrotic,
28.5743,23.4552,Necrotic,
24.3432,22.2541,Necrotic,
23.5179,19.1477,Necrotic,
23.1056,21.9397,Necrotic,
27.1751,24.8238,Necrotic,
19.5119,25.7398,Necrotic,
16.8309,22.1986,Necrotic,
27.0783,23.9713,Necrotic,
24.4293,17.1333,Necrotic,
27.1811,22.0445,Necrotic,
22.5939,22.825,Necrotic,
25.5875,27.2884,Necrotic,
29.3002,20.2083,Necrotic,
21.3865,25.2345,Necrotic,
23.2962,26.1884,Necrotic,
25.1492,27.5687,Necrotic,
26.9184,24.1545,Necrotic,
26.7473,26.2422,Necrotic,
28.3208,23.0173,Necrotic,
26.8628,24.2931,Necrotic,
20.696,28.2745,Necrotic,
22.634,27.1317,Necrotic,
25.9138,23.4363,Necrotic,
22.5382,25.2757,Necrotic,
21.8859,27.4375,Necrotic,
19.542,24.9741,Necrotic,
21.4013,22.4579,Necrotic,
27.2043,25.9808,Necrotic,
27.4277,25.3872,Necrotic,
20.5617,22.0516,Necrotic,
25.9979,23.2272,Necrotic,
27.3294,23.9,Necrotic,
22.8271,25.1442,Necrotic,
25.2985,24.6152,Necrotic,
28.7884,20.5894,Necrotic,
22.0986,24.5391,Necrotic,
25.637,22.195,Necrotic,
27.2028,23.4848,Necrotic,
26.1607,20.2527,Necrotic,
21.7362,19.5217,Necrotic,
22.1779,28.2785,Necrotic,
21.101,27.311,Necrotic,
27.1279,23.6533,Necrotic,
23.3834,27.1195,Necrotic,
19.3512,23.5045,Necrotic,
19.4228,22.5557,Necrotic,
17.8155,23.8768,Necrotic,
25.0459,19.8861,Necrotic,
22.8924,24.5773,Necrotic,
26.6225,23.8559,Necrotic,
27.0287,23.5077,Necrotic,
21.8588,24.6505,Necrotic,
27.7677,23.0836,Necrotic,
22.8839,24.731,Necrotic,
31.4818,28.987,Necrotic,
29.1711,23.3165,Necrotic,
22.0101,24.6974,Necrotic,
22.1144,24.6253,Necrotic,
25.758,27.0206,Necrotic,
17.895,24.7473,Necrotic,
27.8538,26.1031,Necrotic,
24.7342,27.7384,Necrotic,
27.4701,23.5514,Necrotic,
25.5497,24.4166,Necrotic,
22.3667,26.1561,Necrotic,
25.7348,27.5388,Necrotic,
22.2614,28.932,Necrotic,
22.5516,26.7891,Necrotic,
23.1083,18.0865,Necrotic,
21.8793,24.2496,Necrotic,
27.1266,23.5459,Necrotic,
25.1848,27.3398,Necrotic,
26.7136,24.8069,Necrotic,
22.5172,26.6145,Necrotic,
26.9198,23.7502,Necrotic,
22.8068,28.0415,Necrotic,
26.5076,25.2186,Necrotic,
26.9923,22.3559,Necrotic,
19.1638,26.1882,Necrotic,
30.3458,23.344,Necrotic,
25.7089,27.8359,Necrotic,
26.3496,21.9308,Necrotic,
32.9753,21.7389,Necrotic,
27.117,24.8516,Necrotic,
21.2496,26.6419,Necrotic,
27.083,23.321,Necrotic,
21.108,22.7153,Necrotic,
27.0563,28.4879,Necrotic,
21.4001,27.3064,Necrotic,
22.2868,27.5391,Necrotic,
26.2911,22.0089,Necrotic,
25.096,21.54,Necrotic,
26.0567,27.7991,Necrotic,
25.9401,23.2156,Necrotic,
24.792,20.8516,Necrotic,
27.1541,25.7407,Necrotic,
22.5935,25.2854,Necrotic,
28.8309,23.9022,Necrotic,
22.46,26.4874,Necrotic,
25.5725,24.6016,Necrotic,
22.2205,24.9559,Necrotic,
26.8193,25.9331,Necrotic,
27.1651,23.5497,Necrotic,
24.1445,22.5496,Necrotic,
23.3802,20.5874,Necrotic,
26.7926,21.9639,Necrotic,
21.6504,27.1297,Necrotic,
20.6986,28.7222,Necrotic,
24.1812,22.487,Necrotic,
23.5843,27.1258,Necrotic,
23.6867,19.8863,Necrotic,
20.1331,21.7498,Necrotic,
21.0782,27.753,Necrotic,
23.9891,21.1929,Necrotic,
20.7411,25.017,Necrotic,
25.6131,23.3497,Necrotic,
28.3594,21.1284,Necrotic,
20.3759,21.1607,Necrotic,
21.8827,24.7112,Necrotic,
22.2588,25.3367,Necrotic,
25.4758,27.5431,Necrotic,
24.9605,27.4347,Necrotic,
23.8441,16.3471,Necrotic,
22.1678,24.28,Necrotic,
26.1689,23.3536,Necrotic,
27.3,23.6967,Necrotic,
21.7594,25.379,Necrotic,
26.0242,22.1705,Necrotic,
31.9913,22.3689,Necrotic,
25.8391,23.1935,Necrotic,
25.7156,28.2412,Necrotic,
22.0099,24.5287,Necrotic,
22.6567,28.3851,Necrotic,
23.1721,24.3414,Necrotic,
26.7139,23.5261,Necrotic,
21.9041,24.6926,Necrotic,
24.4639,26.9142,Necrotic,
26.9376,23.3949,Necrotic,
22.8683,24.5764,Necrotic,
25.8125,23.2588,Necrotic,
27.8764,19.0901,Necrotic,
27.3299,23.1948,Necrotic,
26.1147,27.348,Necrotic,
21.9032,24.5557,Necrotic,
25.4227,20.9834,Necrotic,
26.8282,24.0433,Necrotic,
22.423,25.0529,Necrotic,
21.8685,23.8814,Necrotic,
31.5425,18.19,Necrotic,
21.896,23.4261,Necrotic,
27.4842,25.8861,Necrotic,
22.0326,23.6041,Necrotic,
25.0068,27.2438,Necrotic,
25.3803,27.3902,Necrotic,
26.5772,27.8678,Necrotic,
19.8186,26.884,Necrotic,
24.5346,26.6719,Necrotic,
26.7917,25.6781,Necrotic,
25.3962,24.3855,Necrotic,
22.8179,27.2911,Necrotic,
22.0198,24.5693,Necrotic,
27.2225,27.8955,Necrotic,
21.8232,24.9846,Necrotic,
21.9809,27.873,Necrotic,
27.0391,21.2244,Necrotic,
25.7839,22.9903,Necrotic,
27.1333,22.9799,Necrotic,
27.8514,21.3613,Necrotic,
26.0216,22.8292,Necrotic,
25.3465,27.7872,Necrotic,
26.3829,21.1089,Necrotic,
19.1137,24.7093,Necrotic,
21.1659,23.8509,Necrotic,
21.1181,31.7847,Necrotic,
27.0646,22.7385,Necrotic,
23.8834,22.1418,Necrotic,
26.0037,20.8548,Necrotic,
20.7701,25.9494,Necrotic,
27.2503,24.9591,Necrotic,
22.0256,24.8715,Necrotic,
22.0792,25.7114,Necrotic,
29.0108,25.6383,Necrotic,
25.3834,24.1524,Necrotic,
21.984,21.4853,Necrotic,
23.4858,28.1654,Necrotic,
26.7528,28.2974,Necrotic,
17.229,26.0918,Necrotic,
26.07,23.0639,Necrotic,
24.5274,21.9647,Necrotic,
24.9197,26.9896,Necrotic,
29.6381,21.2567,Necrotic,
22.0713,25.2066,Necrotic,
26.1024,25.0117,Necrotic,
18.59,27.0807,Necrotic,
26.4497,24.307,Necrotic,
27.128,24.6477,Necrotic,
27.8197,21.8494,Necrotic,
25.5415,20.2487,Necrotic,
21.0737,24.9176,Necrotic,
25.4501,21.9942,Necrotic,
26.3683,23.6199,Necrotic,
26.5815,21.5213,Necrotic,
24.5475,23.7795,Necrotic,
28.351,27.5299,Necrotic,
30.6895,30.3864,Necrotic,
21.0212,25.4056,Necrotic,
25.1576,21.9138,Necrotic,
21.6446,27.4263,Necrotic,
21.5968,27.7312,Necrotic,
22.3121,24.4589,Necrotic,
27.5611,24.0475,Necrotic,
23.002,28.0046,Necrotic,
22.6456,24.595,Necrotic,
25.3187,26.9689,Necrotic,
26.3068,28.6788,Necrotic,
22.5112,21.9296,Necrotic,
22.3823,24.6789,Necrotic,
20.9131,22.2847,Necrotic,
28.1766,22.5463,Necrotic,
19.6837,23.0781,Necrotic,
23.215,27.5039,Necrotic,
28.1431,26.6848,Necrotic,
19.1417,27.4183,Necrotic,
19.9248,22.343,Necrotic,
28.5954,26.1548,Necrotic,
18.4402,23.7205,Necrotic,
23.0869,28.5408,Necrotic,
29.6937,27.0722,Necrotic,
27.304,19.2822,Necrotic,
27.2366,29.6374,Necrotic,
24.5923,27.2279,Necrotic,
22.7099,25.7689,Necrotic,
20.398,27.5162,Necrotic,
24.0083,21.7343,Necrotic,
27.242,21.5721,Necrotic,
22.404,23.1707,Necrotic,
29.2597,24.2767,Necrotic,
19.2612,26.6976,Necrotic,
21.7863,28.671,Necrotic,
20.5691,23.8128,Necrotic,
29.9581,19.9659,Necrotic,
22.6627,21.5762,Necrotic,
19.5909,21.2308,Necrotic,
24.9544,28.7325,Necrotic,
28.2418,22.0636,Necrotic,
21.1075,23.3206,Necrotic,
22.4104,29.6803,Necrotic,
