points_x,points_y,celltypes,phenotypes
25.6069,24.758,Necrotic,
23.415,24.0606,Necrotic,
27.0794,25.2217,Necrotic,
23.7011,25.3734,Necrotic,
24.4692,26.1612,Necrotic,
27.0645,26.8125,Necrotic,
22.2403,24.3879,Necrotic,
25.089,23.5399,Necrotic,
23.2723,24.0553,Necrotic,
22.1345,25.1358,Necrotic,
26.8404,25.8039,Necrotic,
20.4077,24.5253,Necrotic,
27.3556,21.9182,Necrotic,
24.7179,24.9139,Necrotic,
26.119,24.9043,Necrotic,
25.8262,24.549,Necrotic,
25.7743,27.2047,Necrotic,
26.8781,25.9255,Necrotic,
21.8135,23.3031,Necrotic,
26.0072,26.4337,Necrotic,
24.1247,25.2055,Necrotic,
24.0915,22.3907,Necrotic,
24.8842,26.3962,Necrotic,
26.8425,25.9124,Necrotic,
25.9529,26.2743,Necrotic,
27.4666,23.97,Necrotic,
22.917,22.3042,Necrotic,
26.126,26.3546,Necrotic,
22.1727,23.1989,Necrotic,
23.6939,24.1724,Necrotic,
15.3587,26.1171,Necrotic,
25.7231,26.1262,Necrotic,
25.2187,24.9318,Necrotic,
25.2374,27.8334,Necrotic,
24.922,26.0191,Necrotic,
23.4809,22.4755,Necrotic,
24.9994,23.1777,Necrotic,
26.4255,22.9885,Necrotic,
24.3074,23.9054,Necrotic,
26.883,26.803,Necrotic,
26.5388,23.5014,Necrotic,
23.0646,26.804,Necrotic,
23.7648,28.9915,Necrotic,
21.9943,24.8561,Necrotic,
22.2451,18.1818,Necrotic,
25.8571,26.8056,Necrotic,
27.1464,25.6051,Necrotic,
22.1464,23.2522,Necrotic,
24.8078,22.8235,Necrotic,
22.7554,32.2733,Necrotic,
25.7913,24.7498,Necrotic,
25.2553,22.9592,Necrotic,
26.8069,27.0254,Necrotic,
24.6151,25.032,Necrotic,
16.389,26.7388,Necrotic,
24.8153,24.0137,Necrotic,
22.7842,25.8052,Necrotic,
22.0492,23.823,Necrotic,
26.7278,25.3717,Necrotic,
23.4866,25.0911,Necrotic,
25.5746,24.6065,Necrotic,
22.5804,25.1719,Necrotic,
22.206,28.544,Necrotic,
26.0003,26.3134,Necrotic,
25.5199,20.1955,Necrotic,
26.0506,26.2396,Necrotic,
25.8643,18.8703,Necrotic,
25.7539,26.3803,Necrotic,
24.8465,23.8475,Necrotic,
25.6502,24.45,Necrotic,
15.491,28.0499,Necrotic,
25.9986,26.1052,Necrotic,
18.1219,26.3931,Necrotic,
27.9891,29.4884,Necrotic,
25.4103,23.3194,Necrotic,
20.1296,27.5987,Necrotic,
25.3309,27.3302,Necrotic,
27.9287,21.9546,Necrotic,
22.372,24.7121,Necrotic,
24.6009,27.6053,Necrotic,
25.6132,30.1383,Necrotic,
23.8192,23.7873,Necrotic,
28.2029,18.8004,Necrotic,
25.6278,25.0199,Necrotic,
25.7641,27.6105,Necrotic,
25.297,26.2127,Necrotic,
26.0048,30.5608,Necrotic,
27.8107,23.3776,Necrotic,
23.5488,26.4301,Necrotic,
22.8832,26.2796,Necrotic,
23.0422,25.3265,Necrotic,
