points_x,points_y,celltypes,phenotypes
26.0822,24.5527,Necrotic,
24.845,23.9095,Necrotic,
24.0784,25.0232,Necrotic,
25.6608,24.5783,Necrotic,
26.329,25.6003,Necrotic,
23.5399,24.9134,Necrotic,
23.8658,24.8855,Necrotic,
24.5424,25.2274,Necrotic,
24.43,24.4458,Necrotic,
24.062,25.2016,Necrotic,
24.8477,24.4905,Necrotic,
26.0055,22.5916,Necrotic,
24.6625,24.2769,Necrotic,
26.0681,23.9259,Necrotic,
25.0536,25.2855,Necrotic,
24.8288,23.429,Necrotic,
23.0521,24.4317,Necrotic,
25.187,24.3608,Necrotic,
24.1017,24.6541,Necrotic,
25.5366,23.9962,Necrotic,
27.3151,24.7782,Necrotic,
28.1795,20.46,Necrotic,
26.5324,22.3853,Necrotic,
24.4126,24.8752,Necrotic,
25.1693,23.7314,Necrotic,
20.4369,24.2024,Necrotic,
24.8086,24.7313,Necrotic,
24.6203,24.5824,Necrotic,
24.962,25.6843,Necrotic,
25.3201,26.101,Necrotic,
22.2312,19.8659,Necrotic,
25.6679,25.2198,Necrotic,
22.8426,23.0081,Necrotic,
24.9494,24.2094,Necrotic,
21.4535,31.1055,Necrotic,
23.7342,23.4425,Necrotic,
25.5074,22.8243,Necrotic,
23.8294,25.1278,Necrotic,
19.6328,20.8637,Necrotic,
23.5747,24.625,Necrotic,
23.3467,26.287,Necrotic,
