points_x,points_y,celltypes,phenotypes
24.0124,24.784,Necrotic,
25.0586,24.1675,Necrotic,
25.3743,23.6012,Necrotic,
23.853,24.3642,Necrotic,
27.672,25.5045,Necrotic,
24.0122,23.9225,Necrotic,
22.5286,23.6193,Necrotic,
23.5289,24.0761,Necrotic,
23.6755,24.111,Necrotic,
23.571,24.1232,Necrotic,
25.2606,24.0204,Necrotic,
26.3235,23.2014,Necrotic,
23.5317,24.1992,Necrotic,
26.1601,25.4598,Necrotic,
23.8009,24.0748,Necrotic,
25.0589,24.682,Necrotic,
23.5174,24.6851,Necrotic,
23.5581,25.7605,Necrotic,
24.3687,24.3035,Necrotic,
27.0299,22.6692,Necrotic,
25.6479,25.4621,Necrotic,
23.9522,24.1815,Necrotic,
22.2659,24.1697,Necrotic,
23.8096,23.5943,Necrotic,
25.8903,23.4569,Necrotic,
23.4172,24.0444,Necrotic,
23.61,24.9834,Necrotic,
26.3347,25.0793,Necrotic,
23.6075,23.8789,Necrotic,
24.9696,25.5442,Necrotic,
26.6098,24.3899,Necrotic,
23.6045,24.065,Necrotic,
25.6691,24.4461,Necrotic,
23.4091,24.2597,Necrotic,
25.2227,24.3969,Necrotic,
21.7163,24.3634,Necrotic,
23.5876,24.2612,Necrotic,
23.7692,24.6843,Necrotic,
24.0102,26.0194,Necrotic,
23.5589,24.1342,Necrotic,
24.002,24.4797,Necrotic,
23.7203,24.2092,Necrotic,
26.2548,23.6992,Necrotic,
23.5921,24.4032,Necrotic,
24.8748,24.3262,Necrotic,
23.6244,24.1808,Necrotic,
23.7021,24.3515,Necrotic,
23.5825,24.1353,Necrotic,
25.9724,23.8439,Necrotic,
25.429,24.693,Necrotic,
24.4307,23.9607,Necrotic,
25.2863,25.0796,Necrotic,
23.4274,24.4622,Necrotic,
23.9877,25.0378,Necrotic,
27.2348,29.23,Necrotic,
23.2245,24.1783,Necrotic,
23.2878,22.4122,Necrotic,
25.6368,23.9068,Necrotic,
24.8183,24.0428,Necrotic,
23.8005,22.6077,Necrotic,
23.2387,23.8684,Necrotic,
23.6349,25.3249,Necrotic,
22.8239,23.9001,Necrotic,
22.9798,25.7128,Necrotic,
24.9229,23.7583,Necrotic,
25.481,24.1862,Necrotic,
22.2187,26.1214,Necrotic,
25.8619,24.9924,Necrotic,
24.4927,26.0771,Necrotic,
27.2562,24.0108,Necrotic,
26.6882,23.8416,Necrotic,
25.2314,25.9771,Necrotic,
