points_x,points_y,celltypes,phenotypes
25.0224,29.1242,Necrotic,
33.3781,26.8728,Necrotic,
18.4283,28.719,Necrotic,
18.3258,29.2412,Necrotic,
29.985,30.04,Necrotic,
26.0803,31.4172,Necrotic,
30.0995,27.3081,Necrotic,
18.0845,30.4798,Necrotic,
32.1832,21.3307,Necrotic,
22.8857,32.7965,Necrotic,
33.1557,26.8099,Necrotic,
31.3659,31.386,Necrotic,
31.4761,18.5161,Necrotic,
31.4859,28.2915,Necrotic,
31.7138,31.0376,Necrotic,
30.8764,18.206,Necrotic,
32.0632,20.1342,Necrotic,
33.4594,28.0779,Necrotic,
18.2009,30.1776,Necrotic,
31.8928,20.1235,Necrotic,
31.4665,20.9795,Necrotic,
35.4845,20.5143,Necrotic,
38.0221,26.574,Necrotic,
33.0046,31.1459,Necrotic,
32.3988,20.2254,Necrotic,
28.2867,30.2858,Necrotic,
30.8322,31.1908,Necrotic,
33.5759,25.7217,Necrotic,
28.3925,17.0421,Necrotic,
33.2772,27.1341,Necrotic,
31.2838,17.8981,Necrotic,
31.3515,30.1356,Necrotic,
31.8843,28.0658,Necrotic,
32.1428,20.3049,Necrotic,
31.0165,27.9986,Necrotic,
30.1727,30.2675,Necrotic,
28.4111,18.9012,Necrotic,
25.6626,30.1485,Necrotic,
28.3355,18.4269,Necrotic,
31.4007,32.3338,Necrotic,
31.0295,18.5974,Necrotic,
31.0671,31.309,Necrotic,
23.202,32.479,Necrotic,
29.7382,18.6864,Necrotic,
32.0314,28.016,Necrotic,
29.6428,18.279,Necrotic,
32.2401,20.7855,Necrotic,
33.1855,26.9996,Necrotic,
29.0832,18.1612,Necrotic,
25.5881,16.239,Necrotic,
32.1675,20.0279,Necrotic,
17.4778,28.1436,Necrotic,
33.8559,31.8821,Necrotic,
18.3635,30.3943,Necrotic,
31.5644,30.0261,Necrotic,
30.8072,31.4115,Necrotic,
25.366,16.6489,Necrotic,
31.5502,20.2155,Necrotic,
27.2122,16.6919,Necrotic,
30.8468,31.6332,Necrotic,
36.6173,28.0596,Necrotic,
31.1116,31.5482,Necrotic,
35.0962,20.6093,Necrotic,
33.6675,28.0529,Necrotic,
33.3559,27.0785,Necrotic,
18.4392,30.1455,Necrotic,
25.6389,16.4416,Necrotic,
29.4703,29.3747,Necrotic,
29.5523,32.0294,Necrotic,
29.563,17.7772,Necrotic,
27.9114,30.0732,Necrotic,
18.3203,30.6756,Necrotic,
35.4133,22.3319,Necrotic,
28.6188,30.0914,Necrotic,
26.9896,30.3453,Necrotic,
26.6645,30.4102,Necrotic,
17.2423,29.8851,Necrotic,
35.1928,20.3497,Necrotic,
28.3341,30.4349,Necrotic,
27.8352,16.3753,Necrotic,
31.4091,18.1012,Necrotic,
26.7284,29.2556,Necrotic,
29.0479,30.1817,Necrotic,
33.1725,31.1851,Necrotic,
23.825,32.1943,Necrotic,
18.2836,29.8299,Necrotic,
31.5562,30.4146,Necrotic,
33.8414,26.9873,Necrotic,
31.1323,20.5716,Necrotic,
30.0458,30.7591,Necrotic,
18.3596,29.9756,Necrotic,
31.9907,30.66,Necrotic,
30.6514,28.1381,Necrotic,
30.5643,32.5367,Necrotic,
16.3527,28.1038,Necrotic,
31.8862,19.7077,Necrotic,
18.3243,32.5756,Necrotic,
27.3641,30.2216,Necrotic,
24.2445,16.0991,Necrotic,
31.1662,18.3161,Necrotic,
18.7567,28.0018,Necrotic,
28.2708,16.6261,Necrotic,
28.7845,16.8666,Necrotic,
25.545,29.6396,Necrotic,
25.3951,30.4938,Necrotic,
18.8374,33.0295,Necrotic,
22.6056,32.9538,Necrotic,
