points_x,points_y,celltypes,phenotypes
23.6795,26.2855,Necrotic,
24.1605,25.1535,Necrotic,
28.3704,20.0706,Necrotic,
24.4433,24.8578,Necrotic,
24.4835,22.9964,Necrotic,
26.6388,23.1864,Necrotic,
23.5959,25.0745,Necrotic,
24.1887,24.8632,Necrotic,
25.3555,23.5162,Necrotic,
25.137,24.8774,Necrotic,
31.0472,23.4403,Necrotic,
24.6126,24.8965,Necrotic,
24.6659,24.9644,Necrotic,
24.2483,24.6302,Necrotic,
25.6861,23.1133,Necrotic,
24.803,24.7974,Necrotic,
24.3661,24.9994,Necrotic,
23.9526,24.9164,Necrotic,
24.6217,24.9069,Necrotic,
24.4847,24.7121,Necrotic,
21.7096,20.0834,Necrotic,
24.5928,24.9312,Necrotic,
25.5814,25.2019,Necrotic,
26.0962,25.0858,Necrotic,
24.3875,24.4309,Necrotic,
26.1492,23.4567,Necrotic,
24.8735,25.0922,Necrotic,
24.3711,24.5795,Necrotic,
24.8572,24.2087,Necrotic,
24.297,24.7536,Necrotic,
24.0968,24.6872,Necrotic,
24.0242,25.4927,Necrotic,
19.2522,26.0798,Necrotic,
24.9099,23.5659,Necrotic,
25.0927,25.3061,Necrotic,
23.7683,24.5176,Necrotic,
24.6822,24.8791,Necrotic,
24.6326,24.6934,Necrotic,
22.2536,21.6292,Necrotic,
25.6304,24.7716,Necrotic,
24.6726,24.5164,Necrotic,
23.8871,22.9858,Necrotic,
24.5248,25.1572,Necrotic,
25.5329,25.6696,Necrotic,
24.0704,24.3872,Necrotic,
24.18,26.5871,Necrotic,
