points_x,points_y,celltypes,phenotypes
24.6227,23.7391,Necrotic,
28.1387,23.2034,Necrotic,
25.0054,23.3661,Necrotic,
24.5706,26.6408,Necrotic,
24.9333,22.866,Necrotic,
26.0941,25.657,Necrotic,
25.1923,23.4175,Necrotic,
23.9538,22.8534,Necrotic,
24.8059,22.9667,Necrotic,
24.3143,24.2435,Necrotic,
24.715,22.7418,Necrotic,
26.2624,24.2709,Necrotic,
22.0619,23.5001,Necrotic,
21.5011,23.5847,Necrotic,
21.3736,29.539,Necrotic,
26.2892,25.0938,Necrotic,
24.9179,23.0808,Necrotic,
23.9654,24.0055,Necrotic,
24.9048,22.9854,Necrotic,
24.585,24.7968,Necrotic,
25.1191,23.2109,Necrotic,
24.9898,23.0091,Necrotic,
24.9388,23.5181,Necrotic,
22.1815,24.4631,Necrotic,
26.366,22.237,Necrotic,
24.5051,23.0547,Necrotic,
25.2495,23.746,Necrotic,
25.0936,22.8516,Necrotic,
24.5686,24.068,Necrotic,
23.9134,22.524,Necrotic,
25.6663,24.024,Necrotic,
24.964,22.6349,Necrotic,
24.1703,23.0635,Necrotic,
27.0411,22.6704,Necrotic,
25.0001,23.0,Necrotic,
24.9999,22.9767,Necrotic,
23.0526,18.0743,Necrotic,
25.0561,23.054,Necrotic,
24.9702,24.0364,Necrotic,
24.4517,22.6706,Necrotic,
25.3318,22.7799,Necrotic,
25.0252,23.0002,Necrotic,
21.7133,25.2395,Necrotic,
24.8657,25.6267,Necrotic,
24.9663,23.2018,Necrotic,
24.2421,23.7861,Necrotic,
23.9906,21.2684,Necrotic,
25.5085,21.3843,Necrotic,
21.4814,18.7099,Necrotic,
19.5998,23.0239,Necrotic,
24.5566,24.3654,Necrotic,
24.1555,23.5117,Necrotic,
24.1106,23.1623,Necrotic,
22.7551,23.4878,Necrotic,
25.2955,23.1555,Necrotic,
24.3056,23.9679,Necrotic,
23.8054,25.4504,Necrotic,
24.1755,23.8463,Necrotic,
24.0379,21.7776,Necrotic,
24.2214,22.8611,Necrotic,
23.1399,23.3695,Necrotic,
25.2064,22.98,Necrotic,
24.7716,23.2616,Necrotic,
23.4242,25.0945,Necrotic,
21.3649,16.6419,Necrotic,
25.884,26.156,Necrotic,
22.4991,27.7404,Necrotic,
24.094,26.5391,Necrotic,
28.9111,21.3436,Necrotic,
26.4441,21.6304,Necrotic,
29.8588,26.5771,Necrotic,
19.6816,27.4422,Necrotic,
23.3556,24.474,Necrotic,
22.3645,20.4297,Necrotic,
