points_x,points_y,celltypes,phenotypes
19.1716,24.5176,Necrotic,
28.4114,30.5844,Necrotic,
18.7335,21.0218,Necrotic,
19.9611,22.544,Necrotic,
20.5134,20.713,Necrotic,
18.796,21.3796,Necrotic,
17.6254,25.733,Necrotic,
19.8417,22.4357,Necrotic,
19.6188,23.6205,Necrotic,
25.1996,30.2096,Necrotic,
19.3827,24.1809,Necrotic,
32.4674,24.169,Necrotic,
19.0087,24.6707,Necrotic,
20.0003,20.7104,Necrotic,
31.4697,25.1748,Necrotic,
21.827,32.0467,Necrotic,
22.2926,20.6719,Necrotic,
18.7009,24.6085,Necrotic,
20.0514,22.4099,Necrotic,
28.7467,29.1042,Necrotic,
17.4079,25.1964,Necrotic,
19.7538,22.5512,Necrotic,
23.0745,31.113,Necrotic,
20.0674,21.9768,Necrotic,
21.9399,19.8269,Necrotic,
27.152,29.8065,Necrotic,
19.5557,23.9235,Necrotic,
21.8838,20.3889,Necrotic,
19.8259,22.5771,Necrotic,
30.3306,24.2623,Necrotic,
17.6292,24.9739,Necrotic,
18.7755,22.5791,Necrotic,
17.9791,20.1009,Necrotic,
33.1184,24.0345,Necrotic,
27.3505,29.2374,Necrotic,
19.0331,24.3396,Necrotic,
19.625,23.9531,Necrotic,
29.8927,24.8501,Necrotic,
31.0054,25.3063,Necrotic,
28.9732,29.3189,Necrotic,
24.5236,30.1734,Necrotic,
18.3911,21.3603,Necrotic,
18.3494,26.0349,Necrotic,
