points_x,points_y,celltypes,phenotypes
23.3382,23.5954,Necrotic,
23.6191,22.312,Necrotic,
25.7203,24.8776,Necrotic,
24.3486,23.3612,Necrotic,
24.0304,25.3463,Necrotic,
23.8292,25.7398,Necrotic,
25.4564,24.2704,Necrotic,
24.1414,25.0871,Necrotic,
23.2912,24.909,Necrotic,
24.0229,25.3958,Necrotic,
25.2312,24.4925,Necrotic,
25.1136,26.4677,Necrotic,
27.1932,25.4665,Necrotic,
26.63,29.0345,Necrotic,
23.4876,25.3666,Necrotic,
23.517,25.6675,Necrotic,
26.7915,26.0103,Necrotic,
24.2108,23.7442,Necrotic,
25.1359,23.3952,Necrotic,
23.45,26.1578,Necrotic,
23.801,25.6795,Necrotic,
23.9992,25.382,Necrotic,
24.6511,25.2568,Necrotic,
24.7949,25.9361,Necrotic,
24.2983,25.3957,Necrotic,
22.4076,27.7343,Necrotic,
24.9235,24.2875,Necrotic,
24.1304,25.3733,Necrotic,
23.3919,26.4866,Necrotic,
23.3145,24.1886,Necrotic,
22.7133,25.7229,Necrotic,
25.1022,22.3887,Necrotic,
24.016,25.6623,Necrotic,
25.3802,23.897,Necrotic,
23.9995,25.2738,Necrotic,
24.0045,25.4048,Necrotic,
26.8358,23.8032,Necrotic,
25.0129,24.716,Necrotic,
27.7456,27.5191,Necrotic,
25.9272,24.3656,Necrotic,
25.0857,24.261,Necrotic,
24.7357,23.5932,Necrotic,
23.7812,25.3965,Necrotic,
31.0214,26.368,Necrotic,
23.1092,25.376,Necrotic,
23.9052,25.5199,Necrotic,
24.1264,25.2498,Necrotic,
24.5174,26.5053,Necrotic,
27.0196,24.2765,Necrotic,
27.865,29.4989,Necrotic,
21.1038,25.1443,Necrotic,
24.2347,25.9571,Necrotic,
25.6164,23.434,Necrotic,
23.7326,25.0941,Necrotic,
23.9644,23.8664,Necrotic,
23.7751,25.6247,Necrotic,
25.035,25.9939,Necrotic,
24.0755,25.4732,Necrotic,
22.7632,24.6438,Necrotic,
24.8984,24.4947,Necrotic,
24.8067,25.7228,Necrotic,
24.9916,24.0885,Necrotic,
25.7924,27.8993,Necrotic,
25.0731,23.7912,Necrotic,
23.6691,23.7838,Necrotic,
26.1612,29.2284,Necrotic,
23.5747,25.8923,Necrotic,
24.4615,24.9231,Necrotic,
24.7039,26.1959,Necrotic,
24.586,27.7421,Necrotic,
24.4583,25.6653,Necrotic,
24.7133,23.9193,Necrotic,
22.934,23.3886,Necrotic,
22.1436,26.9268,Necrotic,
25.4516,22.9348,Necrotic,
22.3296,25.1415,Necrotic,
22.9976,26.1358,Necrotic,
