points_x,points_y,celltypes,phenotypes
24.376,20.9994,Necrotic,
19.6635,26.5376,Necrotic,
19.8529,26.0014,Necrotic,
35.4197,23.5075,Necrotic,
24.974,16.993,Necrotic,
17.8619,24.5771,Necrotic,
18.645,23.9658,Necrotic,
16.388,24.7624,Necrotic,
20.1349,27.3296,Necrotic,
37.2656,20.9952,Necrotic,
16.6394,29.9275,Necrotic,
27.1509,30.0848,Necrotic,
34.4116,23.8637,Necrotic,
32.1904,27.1412,Necrotic,
22.519,28.6721,Necrotic,
25.3728,14.993,Necrotic,
20.7965,28.6748,Necrotic,
24.8905,30.4112,Necrotic,
33.2145,22.1514,Necrotic,
27.6582,19.2014,Necrotic,
24.7164,17.5414,Necrotic,
29.6288,23.6929,Necrotic,
20.8747,24.0029,Necrotic,
23.6966,20.255,Necrotic,
31.1549,20.5648,Necrotic,
26.7391,30.1168,Necrotic,
28.5654,18.9667,Necrotic,
25.3078,31.0303,Necrotic,
33.5281,29.5484,Necrotic,
36.6367,29.6043,Necrotic,
24.9254,29.5747,Necrotic,
24.6774,29.389,Necrotic,
24.5909,30.7903,Necrotic,
27.9698,29.1941,Necrotic,
27.1617,28.8127,Necrotic,
33.8024,22.0834,Necrotic,
17.7852,24.7263,Necrotic,
30.8458,19.3763,Necrotic,
24.8955,16.4574,Necrotic,
34.822,22.5296,Necrotic,
19.6321,27.1282,Necrotic,
17.2972,30.7723,Necrotic,
32.4027,26.0307,Necrotic,
18.8665,25.0089,Necrotic,
31.4463,22.6121,Necrotic,
24.0467,31.0015,Necrotic,
19.5743,27.5553,Necrotic,
30.8759,22.4527,Necrotic,
31.5848,18.8434,Necrotic,
26.9497,31.7948,Necrotic,
18.2295,24.3235,Necrotic,
28.9851,31.5842,Necrotic,
17.7946,24.1394,Necrotic,
39.9581,24.3123,Necrotic,
17.1222,30.6053,Necrotic,
23.1291,19.9879,Necrotic,
39.8759,22.0143,Necrotic,
17.812,29.5225,Necrotic,
26.0017,29.4643,Necrotic,
24.9083,16.0964,Necrotic,
29.7994,26.4969,Necrotic,
18.5375,28.1686,Necrotic,
36.218,22.1248,Necrotic,
24.8875,21.4986,Necrotic,
33.6477,21.7453,Necrotic,
27.6471,15.5925,Necrotic,
24.9505,31.9098,Necrotic,
28.5827,27.8251,Necrotic,
29.4258,24.2117,Necrotic,
18.1507,23.7767,Necrotic,
31.6785,26.9015,Necrotic,
33.9271,21.6587,Necrotic,
18.1134,29.874,Necrotic,
31.8059,26.3123,Necrotic,
24.9274,17.495,Necrotic,
31.4228,18.886,Necrotic,
29.4337,26.8222,Necrotic,
34.3011,21.5344,Necrotic,
16.8323,25.8255,Necrotic,
17.3087,28.5312,Necrotic,
32.8268,22.6702,Necrotic,
30.0184,21.8402,Necrotic,
25.0855,30.7135,Necrotic,
29.9168,23.0954,Necrotic,
18.8515,24.4876,Necrotic,
31.1969,20.6186,Necrotic,
32.879,20.369,Necrotic,
25.1082,30.5075,Necrotic,
24.7986,17.5169,Necrotic,
18.7057,25.5454,Necrotic,
24.8991,30.0049,Necrotic,
34.7325,21.0108,Necrotic,
18.6082,28.4428,Necrotic,
26.2671,29.7344,Necrotic,
31.7647,20.9277,Necrotic,
25.2668,30.9957,Necrotic,
32.7993,20.4224,Necrotic,
22.5487,29.004,Necrotic,
28.231,27.5061,Necrotic,
31.5357,18.7694,Necrotic,
24.6888,30.4659,Necrotic,
32.1493,28.4137,Necrotic,
23.28,19.9305,Necrotic,
28.4597,19.3097,Necrotic,
17.6715,24.4895,Necrotic,
35.8658,23.4134,Necrotic,
36.8749,22.1706,Necrotic,
16.6306,24.5977,Necrotic,
24.8837,30.6507,Necrotic,
29.6607,20.8082,Necrotic,
17.2705,30.8171,Necrotic,
24.9311,16.0726,Necrotic,
23.2393,20.1497,Necrotic,
23.736,30.6235,Necrotic,
29.08,24.9134,Necrotic,
27.6512,28.8895,Necrotic,
18.2832,27.7367,Necrotic,
35.0035,22.7573,Necrotic,
23.8495,29.9942,Necrotic,
25.0295,22.5037,Necrotic,
21.2935,23.7371,Necrotic,
23.5071,29.9439,Necrotic,
34.2916,21.1542,Necrotic,
23.6011,30.2988,Necrotic,
30.3433,22.4448,Necrotic,
20.3977,26.2675,Necrotic,
25.8351,16.7514,Necrotic,
