points_x,points_y,celltypes,phenotypes
28.9533,24.3965,Necrotic,
31.2186,21.4252,Necrotic,
26.427,29.9402,Necrotic,
17.5333,32.1205,Necrotic,
24.0073,31.6803,Necrotic,
20.9994,30.7521,Necrotic,
26.9019,30.2342,Necrotic,
21.5677,31.5714,Necrotic,
24.1921,30.2553,Necrotic,
29.5575,22.3591,Necrotic,
19.8023,29.2468,Necrotic,
20.7244,30.8665,Necrotic,
25.2919,30.8948,Necrotic,
23.9924,30.5575,Necrotic,
27.5473,21.3304,Necrotic,
18.7311,29.7765,Necrotic,
31.2614,20.4135,Necrotic,
20.7153,31.246,Necrotic,
24.3882,30.6369,Necrotic,
19.4977,31.8468,Necrotic,
24.1157,23.2505,Necrotic,
24.2885,30.2481,Necrotic,
28.8764,20.3399,Necrotic,
29.7514,22.7316,Necrotic,
20.0511,26.1676,Necrotic,
21.9792,28.9984,Necrotic,
32.4293,21.5367,Necrotic,
28.7404,26.7988,Necrotic,
27.3295,22.0348,Necrotic,
29.6816,21.0469,Necrotic,
29.3553,24.3099,Necrotic,
21.7203,30.007,Necrotic,
26.4253,29.8402,Necrotic,
24.1517,32.149,Necrotic,
19.5827,30.215,Necrotic,
23.0361,26.6304,Necrotic,
20.6274,30.6317,Necrotic,
21.8596,30.0372,Necrotic,
23.7209,30.1976,Necrotic,
17.4793,28.9491,Necrotic,
21.7838,30.2493,Necrotic,
29.1813,20.9035,Necrotic,
26.7134,29.9723,Necrotic,
27.545,22.4039,Necrotic,
25.7778,28.7583,Necrotic,
24.7815,20.5052,Necrotic,
24.8358,28.3103,Necrotic,
17.2053,30.1684,Necrotic,
26.7735,30.194,Necrotic,
27.6049,25.8877,Necrotic,
27.338,21.7163,Necrotic,
21.6189,30.3573,Necrotic,
19.8439,32.4915,Necrotic,
25.3914,30.362,Necrotic,
27.0288,28.9827,Necrotic,
26.3997,29.9265,Necrotic,
25.269,30.9325,Necrotic,
30.0706,25.7396,Necrotic,
26.999,30.1894,Necrotic,
18.4697,29.8538,Necrotic,
31.0203,23.0171,Necrotic,
20.9311,30.9194,Necrotic,
24.7986,20.6572,Necrotic,
19.3168,31.6223,Necrotic,
21.7588,30.1126,Necrotic,
26.9313,26.2292,Necrotic,
31.1966,21.448,Necrotic,
21.2958,34.2802,Necrotic,
27.9528,28.0078,Necrotic,
19.8005,29.3615,Necrotic,
19.5959,30.3621,Necrotic,
22.0109,30.0074,Necrotic,
27.1268,23.4933,Necrotic,
27.3219,26.0078,Necrotic,
26.8037,28.9674,Necrotic,
20.1013,29.2938,Necrotic,
28.6299,18.7795,Necrotic,
24.9657,30.7635,Necrotic,
24.1547,31.3308,Necrotic,
29.9982,25.1028,Necrotic,
29.4368,22.2133,Necrotic,
23.1928,29.9596,Necrotic,
21.6809,30.0613,Necrotic,
25.6921,25.5803,Necrotic,
18.1064,22.1403,Necrotic,
19.9285,26.7386,Necrotic,
26.4748,20.1901,Necrotic,
28.5271,22.8043,Necrotic,
21.6199,30.0446,Necrotic,
20.2058,35.6643,Necrotic,
26.4508,29.9264,Necrotic,
35.1339,20.3075,Necrotic,
20.5306,25.7517,Necrotic,
25.791,28.8882,Necrotic,
31.3433,21.4873,Necrotic,
26.9828,30.3512,Necrotic,
24.3072,30.1264,Necrotic,
28.6722,24.55,Necrotic,
22.8673,26.3558,Necrotic,
26.9911,29.0728,Necrotic,
23.3552,24.2736,Necrotic,
25.6366,30.8445,Necrotic,
17.8851,27.6554,Necrotic,
26.6937,30.3868,Necrotic,
30.4181,20.9716,Necrotic,
28.4976,23.4673,Necrotic,
27.2348,30.5259,Necrotic,
21.6122,30.1224,Necrotic,
21.4556,30.0927,Necrotic,
25.6011,29.9046,Necrotic,
32.9597,26.0236,Necrotic,
24.6635,18.3077,Necrotic,
29.4193,21.2847,Necrotic,
30.2069,23.3153,Necrotic,
24.2275,18.0312,Necrotic,
24.1696,30.1732,Necrotic,
26.5334,30.2249,Necrotic,
28.4942,22.4319,Necrotic,
21.9752,30.2039,Necrotic,
20.0453,32.3355,Necrotic,
35.3677,18.4881,Necrotic,
29.1802,19.9626,Necrotic,
27.7048,29.3599,Necrotic,
27.7545,30.5213,Necrotic,
23.4303,29.8805,Necrotic,
24.0632,29.0916,Necrotic,
21.5456,30.1228,Necrotic,
