points_x,points_y,celltypes,phenotypes
5.82787,19.4628,Necrotic,
0.421969,20.5499,Necrotic,
28.6499,29.141,Necrotic,
5.79362,19.5105,Necrotic,
5.90777,19.4996,Necrotic,
30.8954,26.5475,Necrotic,
7.91357,21.3614,Necrotic,
5.53378,19.9994,Necrotic,
30.9393,29.6442,Necrotic,
0.509139,21.4987,Necrotic,
27.3809,26.163,Necrotic,
0.431349,21.0242,Necrotic,
19.5335,22.6127,Necrotic,
0.430103,21.2619,Necrotic,
25.2768,28.7008,Necrotic,
5.57024,20.0052,Necrotic,
0.821306,20.9882,Necrotic,
13.5747,23.5241,Necrotic,
31.1164,28.0002,Necrotic,
19.0292,24.3643,Necrotic,
0.0,20.4248,Necrotic,
0.384961,21.6106,Necrotic,
5.73347,19.3939,Necrotic,
24.7101,23.2533,Necrotic,
5.61106,19.647,Necrotic,
24.3998,23.167,Necrotic,
31.9582,26.8678,Necrotic,
17.2795,23.607,Necrotic,
28.9587,28.7006,Necrotic,
5.51532,20.0007,Necrotic,
5.7579,20.0621,Necrotic,
30.4495,27.6072,Necrotic,
5.73046,19.1384,Necrotic,
0.415424,21.1479,Necrotic,
30.7427,26.9837,Necrotic,
26.4151,27.605,Necrotic,
29.7626,24.8469,Necrotic,
8.12426,21.4825,Necrotic,
0.359256,20.7775,Necrotic,
0.428566,21.0171,Necrotic,
30.235,25.9189,Necrotic,
0.488651,20.9931,Necrotic,
0.237377,20.994,Necrotic,
5.81892,19.4557,Necrotic,
0.48612,21.1151,Necrotic,
23.4457,29.5289,Necrotic,
30.725,27.7094,Necrotic,
14.7568,23.7816,Necrotic,
24.4706,23.6091,Necrotic,
5.79723,19.5945,Necrotic,
0.534293,20.9955,Necrotic,
1.00478,20.9966,Necrotic,
5.50319,20.0014,Necrotic,
31.2628,27.2984,Necrotic,
5.73248,19.5343,Necrotic,
0.36017,21.0078,Necrotic,
0.522493,20.9297,Necrotic,
19.8889,21.817,Necrotic,
0.384039,21.0144,Necrotic,
11.9902,23.1634,Necrotic,
5.87872,19.5874,Necrotic,
0.0,21.9851,Necrotic,
24.8686,28.1906,Necrotic,
5.82313,19.4493,Necrotic,
29.8724,24.0568,Necrotic,
5.63952,19.795,Necrotic,
5.7277,19.6021,Necrotic,
27.2245,21.2789,Necrotic,
0.41647,21.009,Necrotic,
30.9688,24.4234,Necrotic,
25.0983,27.9955,Necrotic,
18.7486,23.9459,Necrotic,
5.6113,19.3863,Necrotic,
32.0561,27.1793,Necrotic,
0.686457,20.5699,Necrotic,
34.9578,32.0467,Necrotic,
0.577814,21.087,Necrotic,
5.83612,19.4867,Necrotic,
5.75823,19.4636,Necrotic,
0.570563,21.0085,Necrotic,
0.611869,21.3864,Necrotic,
0.300804,21.2507,Necrotic,
0.717783,21.0053,Necrotic,
5.60665,20.2414,Necrotic,
5.81827,19.444,Necrotic,
30.314,25.1083,Necrotic,
3.35626,20.5779,Necrotic,
29.7962,28.273,Necrotic,
0.448945,21.0067,Necrotic,
25.0821,26.2459,Necrotic,
28.8548,27.3141,Necrotic,
21.177,25.0232,Necrotic,
5.47956,20.0997,Necrotic,
29.9303,25.0568,Necrotic,
5.80362,19.4468,Necrotic,
5.21325,20.3476,Necrotic,
24.3382,23.3107,Necrotic,
19.0154,23.9707,Necrotic,
5.06128,20.0103,Necrotic,
5.58273,19.5115,Necrotic,
5.41331,19.9977,Necrotic,
30.906,25.1838,Necrotic,
25.4979,27.8382,Necrotic,
5.87224,19.3594,Necrotic,
30.4595,25.6439,Necrotic,
0.532576,21.1616,Necrotic,
5.70976,19.49,Necrotic,
0.0,20.3287,Necrotic,
24.8946,27.7472,Necrotic,
33.1365,28.1728,Necrotic,
2.61705,20.5688,Necrotic,
30.4626,26.9257,Necrotic,
25.6992,22.7286,Necrotic,
12.2658,22.9995,Necrotic,
5.34277,20.1012,Necrotic,
26.5238,23.5649,Necrotic,
5.23256,19.6989,Necrotic,
18.8858,23.6633,Necrotic,
32.4686,26.8062,Necrotic,
31.8817,33.6467,Necrotic,
0.0,21.9506,Necrotic,
17.6212,24.5607,Necrotic,
30.9678,27.5437,Necrotic,
0.720072,21.1932,Necrotic,
5.52149,20.0335,Necrotic,
23.5416,23.7556,Necrotic,
0.626549,20.9917,Necrotic,
0.861708,21.1351,Necrotic,
18.8993,24.1478,Necrotic,
5.45948,20.0343,Necrotic,
27.5241,22.8984,Necrotic,
29.8946,24.1043,Necrotic,
26.823,23.9083,Necrotic,
33.7823,27.0917,Necrotic,
18.1373,24.9272,Necrotic,
27.8733,27.4257,Necrotic,
5.79443,19.4633,Necrotic,
27.6667,27.5996,Necrotic,
25.2469,27.2533,Necrotic,
0.707824,20.8094,Necrotic,
5.5513,19.9272,Necrotic,
6.07544,19.403,Necrotic,
29.13,24.7326,Necrotic,
0.472793,21.0421,Necrotic,
0.368906,21.0886,Necrotic,
19.1239,23.7838,Necrotic,
31.0215,27.2738,Necrotic,
30.805,27.1734,Necrotic,
28.1233,24.8806,Necrotic,
31.4303,27.728,Necrotic,
30.6785,26.7574,Necrotic,
27.4122,24.0415,Necrotic,
0.542069,20.7975,Necrotic,
5.4847,19.9999,Necrotic,
6.91447,19.5731,Necrotic,
31.6488,27.2677,Necrotic,
19.0079,23.9306,Necrotic,
16.7802,23.4595,Necrotic,
21.8286,22.9257,Necrotic,
5.4862,19.9481,Necrotic,
31.5304,29.4235,Necrotic,
18.5712,24.6251,Necrotic,
5.83057,19.4501,Necrotic,
17.6953,23.7174,Necrotic,
5.80569,19.4795,Necrotic,
29.8667,26.8761,Necrotic,
0.455553,21.0065,Necrotic,
26.4254,28.2626,Necrotic,
26.0229,28.8494,Necrotic,
30.7942,27.3043,Necrotic,
21.0244,23.1165,Necrotic,
29.1872,28.4684,Necrotic,
11.9118,24.2125,Necrotic,
25.225,27.6583,Necrotic,
30.2761,26.6532,Necrotic,
27.2364,27.5228,Necrotic,
28.0654,22.9998,Necrotic,
27.7681,23.6894,Necrotic,
30.7115,27.1453,Necrotic,
26.2317,23.811,Necrotic,
16.5086,23.0006,Necrotic,
30.7034,27.4033,Necrotic,
6.67978,21.6812,Necrotic,
26.6455,23.0519,Necrotic,
30.7665,27.2344,Necrotic,
0.599408,21.2767,Necrotic,
22.7084,22.627,Necrotic,
24.0264,22.9446,Necrotic,
23.9624,27.4708,Necrotic,
28.9772,21.7335,Necrotic,
30.4012,27.264,Necrotic,
31.1446,26.9457,Necrotic,
28.3093,27.1483,Necrotic,
