points_x,points_y,celltypes,phenotypes
26.8048,22.9483,Necrotic,
23.1505,25.6255,Necrotic,
26.5765,23.4097,Necrotic,
26.4269,23.2559,Necrotic,
26.1877,23.1198,Necrotic,
26.4365,23.3091,Necrotic,
26.5215,23.2387,Necrotic,
28.979,23.3375,Necrotic,
27.8813,22.9662,Necrotic,
27.0956,25.514,Necrotic,
26.1213,23.5603,Necrotic,
24.3599,25.8139,Necrotic,
26.2788,23.3436,Necrotic,
26.564,24.2165,Necrotic,
26.4439,23.1574,Necrotic,
27.7503,22.9846,Necrotic,
24.2774,24.5772,Necrotic,
26.5374,24.2464,Necrotic,
26.4525,23.2361,Necrotic,
27.6225,23.2209,Necrotic,
27.6802,24.3455,Necrotic,
26.2859,23.4841,Necrotic,
26.4541,23.2775,Necrotic,
30.3537,20.0646,Necrotic,
23.1397,23.9305,Necrotic,
26.184,22.6468,Necrotic,
27.5964,22.9273,Necrotic,
26.5289,24.1926,Necrotic,
30.5471,23.1592,Necrotic,
24.5401,23.0069,Necrotic,
26.2472,24.2953,Necrotic,
26.5338,23.0599,Necrotic,
25.3236,25.5721,Necrotic,
26.1284,21.9065,Necrotic,
26.4464,23.2501,Necrotic,
26.5878,24.095,Necrotic,
23.7075,30.8438,Necrotic,
27.9296,24.1805,Necrotic,
25.929,23.1864,Necrotic,
21.1652,25.3435,Necrotic,
26.1063,24.0852,Necrotic,
26.1481,23.2907,Necrotic,
26.3308,23.2532,Necrotic,
26.3643,23.1681,Necrotic,
24.1079,22.647,Necrotic,
25.9342,24.377,Necrotic,
26.4414,24.1739,Necrotic,
26.2717,24.0602,Necrotic,
26.4145,23.4923,Necrotic,
29.0003,22.2171,Necrotic,
24.8699,26.7288,Necrotic,
26.4479,23.256,Necrotic,
28.6263,27.328,Necrotic,
22.9536,25.1833,Necrotic,
27.3284,24.5296,Necrotic,
24.0442,25.049,Necrotic,
27.5851,23.9448,Necrotic,
26.4429,22.7883,Necrotic,
26.5387,25.26,Necrotic,
26.4635,24.0016,Necrotic,
25.8372,22.4397,Necrotic,
24.1086,26.2391,Necrotic,
26.4036,24.4996,Necrotic,
23.4404,23.5937,Necrotic,
24.272,25.3693,Necrotic,
26.6459,24.1948,Necrotic,
27.2339,22.9547,Necrotic,
26.1408,23.838,Necrotic,
24.9142,24.0337,Necrotic,
27.7257,22.5172,Necrotic,
28.8883,21.7723,Necrotic,
23.4722,31.0803,Necrotic,
25.3208,25.2423,Necrotic,
25.9939,24.1593,Necrotic,
27.7421,22.787,Necrotic,
24.6964,24.4166,Necrotic,
26.3825,23.3455,Necrotic,
28.3119,24.4078,Necrotic,
23.8238,23.6236,Necrotic,
29.1657,23.8877,Necrotic,
26.3914,23.2802,Necrotic,
25.0295,23.791,Necrotic,
26.7783,24.3405,Necrotic,
23.6239,23.9332,Necrotic,
25.6333,25.0642,Necrotic,
26.6867,21.6215,Necrotic,
26.3929,23.223,Necrotic,
24.5956,29.764,Necrotic,
23.6736,23.0927,Necrotic,
28.8434,23.7943,Necrotic,
25.6686,22.8022,Necrotic,
24.8167,23.4499,Necrotic,
23.0039,24.3888,Necrotic,
26.5501,25.6247,Necrotic,
23.7,25.2347,Necrotic,
26.0506,25.2824,Necrotic,
23.9082,24.7873,Necrotic,
26.2951,22.9718,Necrotic,
24.18,23.1561,Necrotic,
25.8999,26.4581,Necrotic,
24.9002,25.5574,Necrotic,
24.3131,24.0934,Necrotic,
26.0511,22.8972,Necrotic,
27.0896,24.3083,Necrotic,
26.3817,23.7672,Necrotic,
24.2619,24.8626,Necrotic,
27.3749,22.5537,Necrotic,
25.4942,25.9092,Necrotic,
25.2924,26.4778,Necrotic,
