points_x,points_y,celltypes,phenotypes
24.812,24.7308,Necrotic,
25.4744,24.0857,Necrotic,
23.8794,24.9684,Necrotic,
24.7085,24.8893,Necrotic,
24.7101,24.7849,Necrotic,
24.0488,25.3474,Necrotic,
24.5526,23.8,Necrotic,
24.6172,24.7643,Necrotic,
24.6654,24.8412,Necrotic,
24.6731,24.9148,Necrotic,
23.6869,24.6166,Necrotic,
29.3527,27.3101,Necrotic,
24.7074,24.6214,Necrotic,
24.7362,24.9784,Necrotic,
26.0218,25.5896,Necrotic,
24.9882,24.7191,Necrotic,
23.7935,22.9681,Necrotic,
24.9667,23.7829,Necrotic,
24.5759,25.1549,Necrotic,
24.6889,24.8767,Necrotic,
24.4693,25.0094,Necrotic,
24.6152,24.8861,Necrotic,
24.7224,24.8913,Necrotic,
24.5573,24.6476,Necrotic,
23.2374,24.4532,Necrotic,
24.1044,23.574,Necrotic,
24.8295,25.2649,Necrotic,
24.7185,24.8689,Necrotic,
25.3141,24.826,Necrotic,
24.3473,25.2091,Necrotic,
24.7855,24.8269,Necrotic,
24.7616,24.8984,Necrotic,
24.4794,24.7623,Necrotic,
24.6701,24.239,Necrotic,
24.7107,24.9235,Necrotic,
23.8875,25.8432,Necrotic,
25.7119,25.14,Necrotic,
24.6961,23.8024,Necrotic,
26.1367,25.1655,Necrotic,
24.8504,25.0053,Necrotic,
25.0419,24.9011,Necrotic,
24.6226,24.9936,Necrotic,
24.7214,25.1199,Necrotic,
24.2279,24.6332,Necrotic,
24.4995,24.8809,Necrotic,
24.8973,23.461,Necrotic,
25.1902,24.5476,Necrotic,
24.2098,24.9108,Necrotic,
24.8664,24.8773,Necrotic,
24.9023,24.4858,Necrotic,
24.431,25.6125,Necrotic,
23.1826,21.9298,Necrotic,
25.5941,24.5632,Necrotic,
25.089,25.1136,Necrotic,
24.9397,26.1764,Necrotic,
25.3781,26.4637,Necrotic,
26.4909,25.7701,Necrotic,
21.9235,30.4702,Necrotic,
23.6498,23.3576,Necrotic,
25.0591,24.1394,Necrotic,
23.2481,24.8579,Necrotic,
20.4677,28.4426,Necrotic,
