points_x,points_y,celltypes,phenotypes
17.6792,30.9394,Necrotic,
16.1019,19.4617,Necrotic,
17.4796,22.0869,Necrotic,
26.492,16.474,Necrotic,
23.3011,31.9111,Necrotic,
19.0364,18.2282,Necrotic,
18.7239,30.5973,Necrotic,
28.039,31.5899,Necrotic,
15.3864,20.4849,Necrotic,
16.917,21.667,Necrotic,
16.227,21.4837,Necrotic,
23.6039,32.2313,Necrotic,
22.9855,32.2629,Necrotic,
26.7413,16.0412,Necrotic,
16.6979,21.3461,Necrotic,
25.7883,32.7784,Necrotic,
15.8956,24.3557,Necrotic,
19.0533,17.9937,Necrotic,
15.9268,20.4266,Necrotic,
17.0032,22.266,Necrotic,
