points_x,points_y,celltypes,phenotypes
24.1332,24.1883,Necrotic,
36.1975,16.5283,Necrotic,
19.0947,31.1971,Necrotic,
25.8252,23.4819,Necrotic,
24.3118,23.207,Necrotic,
24.1921,24.0884,Necrotic,
25.8201,23.535,Necrotic,
26.3767,23.4497,Necrotic,
24.6669,23.2831,Necrotic,
25.8005,23.384,Necrotic,
26.7833,24.8417,Necrotic,
25.7332,23.4312,Necrotic,
24.7089,23.2307,Necrotic,
26.0856,22.9463,Necrotic,
26.8983,27.343,Necrotic,
28.5566,23.7425,Necrotic,
25.7981,23.5504,Necrotic,
25.9251,23.656,Necrotic,
24.9884,26.0763,Necrotic,
20.9931,28.8247,Necrotic,
25.0833,26.3222,Necrotic,
24.5034,23.4227,Necrotic,
23.7165,26.4991,Necrotic,
26.8356,22.893,Necrotic,
23.1761,23.3104,Necrotic,
24.0106,24.0351,Necrotic,
25.8207,23.5295,Necrotic,
25.0924,23.5644,Necrotic,
22.4679,25.8395,Necrotic,
25.7407,23.5221,Necrotic,
26.1817,23.9206,Necrotic,
31.1367,22.8023,Necrotic,
25.8828,23.297,Necrotic,
26.3768,22.611,Necrotic,
22.7279,23.647,Necrotic,
24.989,26.6756,Necrotic,
25.6397,23.4215,Necrotic,
25.8543,22.9562,Necrotic,
21.1962,25.5833,Necrotic,
25.9184,23.5358,Necrotic,
22.7558,23.2524,Necrotic,
24.8999,25.1489,Necrotic,
21.5069,24.0386,Necrotic,
26.734,24.0542,Necrotic,
25.6061,23.3148,Necrotic,
34.4881,17.9685,Necrotic,
23.3148,24.8433,Necrotic,
28.394,22.6421,Necrotic,
28.2712,16.3235,Necrotic,
24.583,23.2504,Necrotic,
22.9037,24.9496,Necrotic,
22.567,25.6773,Necrotic,
28.0316,23.858,Necrotic,
24.2649,24.2012,Necrotic,
26.0824,24.1718,Necrotic,
30.4547,21.2692,Necrotic,
24.5621,32.418,Necrotic,
25.8956,23.4429,Necrotic,
26.1062,23.6798,Necrotic,
24.4502,24.9354,Necrotic,
25.6059,22.9006,Necrotic,
26.1992,25.1457,Necrotic,
30.959,21.0462,Necrotic,
37.1127,20.9082,Necrotic,
30.3577,19.3114,Necrotic,
24.7875,23.0109,Necrotic,
24.5917,24.4096,Necrotic,
25.4472,23.7491,Necrotic,
25.8087,23.6167,Necrotic,
32.1288,23.7417,Necrotic,
25.6584,23.7455,Necrotic,
25.9877,23.8094,Necrotic,
24.5056,22.8139,Necrotic,
27.3315,23.5694,Necrotic,
25.7366,23.0928,Necrotic,
24.2513,24.54,Necrotic,
32.1784,19.8511,Necrotic,
25.6397,23.2308,Necrotic,
30.9329,22.3192,Necrotic,
25.8492,23.5215,Necrotic,
25.6754,23.2123,Necrotic,
27.2139,26.2114,Necrotic,
25.8276,23.7586,Necrotic,
27.1997,22.6213,Necrotic,
17.4156,30.6185,Necrotic,
26.0496,23.5377,Necrotic,
22.9358,21.0886,Necrotic,
25.551,23.5617,Necrotic,
25.9221,23.9717,Necrotic,
24.266,23.7383,Necrotic,
25.8016,23.5181,Necrotic,
27.1748,23.0362,Necrotic,
25.8281,23.1882,Necrotic,
24.4975,25.4343,Necrotic,
25.8263,23.5447,Necrotic,
22.7407,25.3127,Necrotic,
25.7018,23.6084,Necrotic,
24.5732,23.0975,Necrotic,
25.9882,26.7827,Necrotic,
30.6029,22.4682,Necrotic,
20.8224,27.7814,Necrotic,
25.6816,23.2483,Necrotic,
25.7232,23.9325,Necrotic,
25.118,23.1534,Necrotic,
26.0211,23.1991,Necrotic,
22.385,30.3722,Necrotic,
25.9956,25.6381,Necrotic,
23.7327,24.8755,Necrotic,
23.3306,25.175,Necrotic,
25.5588,26.3424,Necrotic,
26.9189,22.9152,Necrotic,
27.7713,19.9004,Necrotic,
26.4332,24.1516,Necrotic,
27.845,19.3938,Necrotic,
25.8611,23.5766,Necrotic,
26.9543,23.1256,Necrotic,
24.5386,24.0292,Necrotic,
27.425,25.1212,Necrotic,
27.7775,25.7097,Necrotic,
25.5514,24.1287,Necrotic,
26.0542,23.3804,Necrotic,
25.427,23.3992,Necrotic,
42.0008,19.0126,Necrotic,
27.9833,24.496,Necrotic,
26.9845,23.7368,Necrotic,
22.5078,26.3344,Necrotic,
25.7321,23.3032,Necrotic,
26.4177,23.8135,Necrotic,
26.7443,22.4689,Necrotic,
23.9853,24.4358,Necrotic,
19.7348,29.4403,Necrotic,
25.4588,23.127,Necrotic,
27.6751,24.7362,Necrotic,
25.5585,21.7254,Necrotic,
21.7329,24.5534,Necrotic,
24.9227,25.5621,Necrotic,
25.1111,21.7854,Necrotic,
28.3054,23.2197,Necrotic,
25.6775,25.3086,Necrotic,
