points_x,points_y,celltypes,phenotypes
26.6727,25.0257,Necrotic,
25.7092,24.6144,Necrotic,
23.7737,23.8061,Necrotic,
25.3829,25.362,Necrotic,
28.6835,20.6109,Necrotic,
28.0409,22.2494,Necrotic,
27.8413,22.535,Necrotic,
25.4493,25.3199,Necrotic,
25.4873,25.2309,Necrotic,
24.0178,24.9166,Necrotic,
26.6633,24.8822,Necrotic,
23.9475,23.2452,Necrotic,
27.3222,24.664,Necrotic,
27.1513,26.3629,Necrotic,
26.8052,25.0086,Necrotic,
26.8416,24.7671,Necrotic,
25.038,25.7672,Necrotic,
26.8516,25.0364,Necrotic,
30.482,21.7155,Necrotic,
27.3192,22.4727,Necrotic,
26.131,23.6046,Necrotic,
26.7164,24.9668,Necrotic,
23.6722,25.1589,Necrotic,
25.2332,25.1582,Necrotic,
24.1681,24.1168,Necrotic,
25.6973,23.2277,Necrotic,
26.521,26.2456,Necrotic,
25.3786,25.2582,Necrotic,
26.7617,25.041,Necrotic,
27.3648,20.4757,Necrotic,
26.5025,23.5886,Necrotic,
26.795,25.0964,Necrotic,
25.2818,25.3274,Necrotic,
26.8371,25.0468,Necrotic,
28.2277,19.7576,Necrotic,
25.4074,25.1739,Necrotic,
24.1476,25.1866,Necrotic,
25.5974,25.3918,Necrotic,
25.8154,24.9627,Necrotic,
25.3119,25.4963,Necrotic,
29.9207,21.848,Necrotic,
31.0809,24.6501,Necrotic,
26.4084,24.3353,Necrotic,
30.2241,21.2894,Necrotic,
26.8172,24.9274,Necrotic,
24.2971,22.9259,Necrotic,
24.4269,24.5904,Necrotic,
28.3669,22.7009,Necrotic,
26.4943,24.7621,Necrotic,
26.6283,25.8456,Necrotic,
26.5537,25.0873,Necrotic,
28.1729,22.3449,Necrotic,
26.8664,25.0465,Necrotic,
26.1849,25.0002,Necrotic,
35.4991,21.9729,Necrotic,
25.2494,24.3766,Necrotic,
26.0903,25.3523,Necrotic,
26.1557,24.7697,Necrotic,
24.217,24.6503,Necrotic,
25.4611,25.4434,Necrotic,
23.7225,24.5881,Necrotic,
23.8881,25.5236,Necrotic,
24.8537,26.6174,Necrotic,
25.7496,25.2133,Necrotic,
26.5002,24.9511,Necrotic,
26.5989,25.4304,Necrotic,
25.6477,25.6715,Necrotic,
24.2886,24.9158,Necrotic,
27.0012,24.9159,Necrotic,
25.0836,25.4205,Necrotic,
25.3278,25.0048,Necrotic,
25.5661,25.1134,Necrotic,
24.152,24.3954,Necrotic,
25.3575,25.7875,Necrotic,
24.5061,24.2761,Necrotic,
26.9309,25.9964,Necrotic,
25.5097,24.9312,Necrotic,
26.7155,23.8643,Necrotic,
23.6175,24.1885,Necrotic,
24.4969,25.5083,Necrotic,
28.0134,25.5853,Necrotic,
22.3443,25.5341,Necrotic,
26.8356,24.4013,Necrotic,
25.3879,23.778,Necrotic,
