points_x,points_y,celltypes,phenotypes
22.4614,23.8537,Necrotic,
29.9668,21.2476,Necrotic,
27.9523,22.5616,Necrotic,
22.5111,23.8797,Necrotic,
30.2757,21.1702,Necrotic,
28.1553,23.791,Necrotic,
22.4366,24.4849,Necrotic,
25.4887,26.7446,Necrotic,
27.5613,24.2477,Necrotic,
28.3184,21.8634,Necrotic,
30.3782,21.4373,Necrotic,
28.4008,22.0268,Necrotic,
27.3826,21.9954,Necrotic,
28.1552,23.8272,Necrotic,
28.3897,24.2444,Necrotic,
30.1773,21.0763,Necrotic,
23.5609,23.38,Necrotic,
26.9917,23.047,Necrotic,
30.144,21.1846,Necrotic,
28.1794,22.3211,Necrotic,
28.4525,22.3645,Necrotic,
29.0504,21.3264,Necrotic,
24.2503,23.5427,Necrotic,
28.372,21.9324,Necrotic,
27.7453,23.6268,Necrotic,
27.4446,22.3057,Necrotic,
24.9151,24.7896,Necrotic,
23.2732,24.2191,Necrotic,
30.175,21.1931,Necrotic,
30.3796,20.6455,Necrotic,
23.8259,23.4069,Necrotic,
27.8701,21.9644,Necrotic,
30.1447,21.1345,Necrotic,
28.1473,23.858,Necrotic,
30.0878,21.3608,Necrotic,
27.2479,24.6241,Necrotic,
23.4243,22.5205,Necrotic,
27.7581,29.6961,Necrotic,
28.8148,22.1744,Necrotic,
26.5349,24.2559,Necrotic,
29.4508,23.5326,Necrotic,
28.4302,21.8651,Necrotic,
30.1919,21.1479,Necrotic,
27.1837,22.4468,Necrotic,
28.1102,22.0798,Necrotic,
28.1172,23.8202,Necrotic,
30.5394,21.7098,Necrotic,
30.088,21.0004,Necrotic,
30.7393,21.1457,Necrotic,
30.2417,21.1073,Necrotic,
28.293,21.718,Necrotic,
27.8644,24.8595,Necrotic,
28.1129,23.8755,Necrotic,
22.4816,24.0546,Necrotic,
24.5959,22.0369,Necrotic,
28.5842,22.0222,Necrotic,
30.4771,21.3132,Necrotic,
22.4932,24.7857,Necrotic,
28.1393,23.8034,Necrotic,
23.2121,23.6555,Necrotic,
26.3503,25.9556,Necrotic,
25.525,25.7347,Necrotic,
24.0168,25.9084,Necrotic,
25.0876,25.4027,Necrotic,
28.1522,23.7693,Necrotic,
27.2691,23.467,Necrotic,
24.5598,22.3035,Necrotic,
28.4141,21.3676,Necrotic,
24.6123,23.096,Necrotic,
25.3739,26.1254,Necrotic,
24.8836,21.9002,Necrotic,
28.7201,21.8358,Necrotic,
22.6867,24.222,Necrotic,
25.9732,26.2505,Necrotic,
29.0605,21.5962,Necrotic,
30.2702,20.9547,Necrotic,
30.0772,21.6052,Necrotic,
27.6052,25.4289,Necrotic,
29.8662,21.031,Necrotic,
28.054,21.5685,Necrotic,
28.1205,23.7858,Necrotic,
27.8767,22.764,Necrotic,
30.3723,21.0492,Necrotic,
26.675,24.6587,Necrotic,
25.9661,25.7374,Necrotic,
23.0317,24.1837,Necrotic,
27.7761,23.9153,Necrotic,
25.1245,22.4714,Necrotic,
30.2199,21.196,Necrotic,
28.3047,22.1518,Necrotic,
30.2334,21.2791,Necrotic,
26.7432,23.2893,Necrotic,
28.0333,23.6933,Necrotic,
23.4266,22.7478,Necrotic,
22.9193,23.0799,Necrotic,
30.1919,21.2489,Necrotic,
28.2103,23.821,Necrotic,
24.5191,23.7206,Necrotic,
23.6146,23.0207,Necrotic,
22.0112,26.4309,Necrotic,
26.3733,26.851,Necrotic,
28.4295,21.8782,Necrotic,
31.2197,20.0023,Necrotic,
30.1084,21.1762,Necrotic,
28.7606,21.5662,Necrotic,
24.1289,20.8363,Necrotic,
28.006,24.2896,Necrotic,
29.758,21.7694,Necrotic,
28.2518,21.9639,Necrotic,
22.8895,24.4479,Necrotic,
22.2737,24.2271,Necrotic,
26.8284,21.9708,Necrotic,
22.4305,23.9438,Necrotic,
23.5698,23.8553,Necrotic,
30.29,21.2361,Necrotic,
23.3245,23.1916,Necrotic,
24.1155,22.9363,Necrotic,
30.147,21.1582,Necrotic,
23.1019,24.044,Necrotic,
28.0153,22.6793,Necrotic,
21.9051,24.2226,Necrotic,
36.0129,17.7163,Necrotic,
28.133,21.8678,Necrotic,
26.1079,24.7432,Necrotic,
24.6012,23.5954,Necrotic,
31.0088,22.5052,Necrotic,
28.3086,23.9197,Necrotic,
28.9912,21.8539,Necrotic,
22.9827,22.6599,Necrotic,
26.3677,25.3043,Necrotic,
30.124,21.249,Necrotic,
30.076,21.1252,Necrotic,
21.9002,23.7247,Necrotic,
24.5517,22.0558,Necrotic,
30.0661,20.8076,Necrotic,
25.3099,21.7909,Necrotic,
24.6706,22.0007,Necrotic,
19.5545,19.1127,Necrotic,
29.2915,21.7706,Necrotic,
28.1952,23.7774,Necrotic,
22.2861,23.8086,Necrotic,
21.9851,22.5475,Necrotic,
30.5723,20.8876,Necrotic,
23.8241,24.6609,Necrotic,
26.1695,24.38,Necrotic,
25.4845,18.4841,Necrotic,
30.4441,21.1683,Necrotic,
28.1585,23.8021,Necrotic,
30.1701,21.1613,Necrotic,
30.233,21.4279,Necrotic,
27.4483,22.9104,Necrotic,
22.4802,25.2627,Necrotic,
36.0229,16.9621,Necrotic,
26.9987,24.0001,Necrotic,
22.462,22.8671,Necrotic,
28.1108,22.5208,Necrotic,
27.8563,23.1963,Necrotic,
28.5184,21.6998,Necrotic,
26.6555,26.3609,Necrotic,
28.0313,23.8382,Necrotic,
24.5673,23.9078,Necrotic,
23.5836,22.6235,Necrotic,
30.2048,29.0392,Necrotic,
