points_x,points_y,celltypes,phenotypes
21.9759,24.925,Necrotic,
22.0225,25.0154,Necrotic,
24.8683,24.3175,Necrotic,
22.202,24.5194,Necrotic,
22.8272,25.1289,Necrotic,
22.8564,25.1402,Necrotic,
23.0488,25.1022,Necrotic,
23.7671,25.5315,Necrotic,
22.8099,24.723,Necrotic,
21.9917,24.9945,Necrotic,
21.2844,25.9967,Necrotic,
24.3163,22.8148,Necrotic,
22.789,24.9315,Necrotic,
25.2235,24.2007,Necrotic,
22.6115,24.9295,Necrotic,
22.8684,25.0643,Necrotic,
23.1458,24.4555,Necrotic,
22.5694,24.725,Necrotic,
22.5845,25.2232,Necrotic,
22.8231,25.1543,Necrotic,
22.8443,25.1494,Necrotic,
22.9819,24.9694,Necrotic,
24.53,25.7766,Necrotic,
24.671,24.2553,Necrotic,
21.6508,24.8179,Necrotic,
22.6907,25.3595,Necrotic,
20.9654,26.0013,Necrotic,
24.2303,25.5838,Necrotic,
24.1783,24.5125,Necrotic,
24.4608,24.4021,Necrotic,
24.4873,23.1493,Necrotic,
23.7014,24.4162,Necrotic,
23.2318,23.9463,Necrotic,
22.941,25.4158,Necrotic,
23.8472,25.5481,Necrotic,
21.7608,25.088,Necrotic,
22.7889,25.5401,Necrotic,
20.0905,26.5117,Necrotic,
21.5152,25.0258,Necrotic,
23.191,26.8548,Necrotic,
21.3814,26.3362,Necrotic,
25.5929,25.375,Necrotic,
21.8888,24.9216,Necrotic,
24.8151,24.5204,Necrotic,
23.7872,24.5607,Necrotic,
21.9907,24.7886,Necrotic,
25.0652,24.5561,Necrotic,
23.9771,24.581,Necrotic,
21.9099,25.0098,Necrotic,
22.7731,25.0556,Necrotic,
26.4093,24.0428,Necrotic,
22.9565,25.2265,Necrotic,
21.9668,25.1401,Necrotic,
22.6796,25.088,Necrotic,
21.7698,24.5547,Necrotic,
22.7595,25.1911,Necrotic,
30.9724,25.4637,Necrotic,
19.701,26.2042,Necrotic,
23.8989,25.8555,Necrotic,
22.9246,26.48,Necrotic,
24.9662,24.6415,Necrotic,
23.9759,24.4085,Necrotic,
19.7448,25.9175,Necrotic,
23.9503,25.5876,Necrotic,
23.7101,25.711,Necrotic,
12.6963,27.3317,Necrotic,
24.2146,22.8945,Necrotic,
22.7492,25.8502,Necrotic,
22.0566,24.9588,Necrotic,
23.4478,23.4205,Necrotic,
22.827,25.279,Necrotic,
22.3509,25.0841,Necrotic,
22.2502,26.2999,Necrotic,
22.9151,25.1263,Necrotic,
23.2253,25.4279,Necrotic,
25.2899,24.7926,Necrotic,
22.8463,25.1901,Necrotic,
16.3445,27.4685,Necrotic,
22.5087,25.6949,Necrotic,
18.0818,27.3395,Necrotic,
23.4388,25.2299,Necrotic,
22.3145,24.8342,Necrotic,
24.1368,24.0115,Necrotic,
22.6405,26.2288,Necrotic,
29.6307,26.1688,Necrotic,
25.5008,26.1799,Necrotic,
30.9487,26.7262,Necrotic,
25.9293,23.8022,Necrotic,
24.162,26.1602,Necrotic,
27.7019,25.4623,Necrotic,
