points_x,points_y,celltypes,phenotypes
43.9996,34.005,Necrotic,
49.0145,30.3871,Necrotic,
47.1017,32.9,Necrotic,
22.9272,22.6749,Necrotic,
48.5817,29.006,Necrotic,
47.001,32.9941,Necrotic,
48.2783,28.6096,Necrotic,
31.1142,26.2252,Necrotic,
48.2986,29.5764,Necrotic,
25.7051,25.9374,Necrotic,
25.2369,26.0308,Necrotic,
43.4141,32.706,Necrotic,
31.53,27.2279,Necrotic,
27.2116,24.416,Necrotic,
48.1298,29.4035,Necrotic,
46.9982,32.9875,Necrotic,
48.0156,29.234,Necrotic,
24.8482,25.3594,Necrotic,
28.9408,25.0957,Necrotic,
48.3236,28.8561,Necrotic,
20.7727,21.67,Necrotic,
31.6218,27.281,Necrotic,
48.1118,28.9009,Necrotic,
50.0,29.8659,Necrotic,
21.9583,22.6358,Necrotic,
28.1856,25.6539,Necrotic,
28.8826,24.8819,Necrotic,
22.7538,22.796,Necrotic,
22.2845,25.7123,Necrotic,
48.8341,29.5479,Necrotic,
48.2081,29.2216,Necrotic,
48.1888,29.013,Necrotic,
23.4272,25.6659,Necrotic,
31.6545,27.2352,Necrotic,
48.3835,30.3724,Necrotic,
30.7494,26.6573,Necrotic,
22.4462,22.734,Necrotic,
31.93,27.428,Necrotic,
22.2202,22.927,Necrotic,
34.3417,27.8479,Necrotic,
22.5222,23.0702,Necrotic,
48.7185,31.1358,Necrotic,
48.5938,29.4874,Necrotic,
48.3211,29.2546,Necrotic,
48.0221,29.015,Necrotic,
47.008,33.0024,Necrotic,
24.507,25.942,Necrotic,
20.4187,23.3004,Necrotic,
34.3427,28.4059,Necrotic,
48.398,28.9978,Necrotic,
31.4771,26.1868,Necrotic,
48.0139,31.6193,Necrotic,
28.268,25.4577,Necrotic,
44.2241,28.5699,Necrotic,
50.0,29.7105,Necrotic,
48.6583,29.7214,Necrotic,
31.577,27.2744,Necrotic,
28.6858,25.4135,Necrotic,
29.191,25.0815,Necrotic,
48.1517,29.1527,Necrotic,
48.5739,30.1511,Necrotic,
46.9973,32.7054,Necrotic,
29.0048,24.9641,Necrotic,
49.1022,29.3341,Necrotic,
33.9163,27.8398,Necrotic,
48.4797,28.7872,Necrotic,
48.5682,29.2475,Necrotic,
47.4261,30.0141,Necrotic,
22.2518,23.7427,Necrotic,
25.0485,26.0473,Necrotic,
29.2789,25.0867,Necrotic,
48.3223,29.0118,Necrotic,
24.8686,25.7673,Necrotic,
22.8631,22.5947,Necrotic,
25.1136,26.4063,Necrotic,
48.1702,30.2386,Necrotic,
48.7443,29.0066,Necrotic,
48.2172,28.8665,Necrotic,
29.1888,25.2554,Necrotic,
48.2908,28.9994,Necrotic,
31.6088,27.2358,Necrotic,
48.7927,29.2624,Necrotic,
23.0548,23.185,Necrotic,
29.0707,25.1173,Necrotic,
31.5495,27.0151,Necrotic,
41.6876,30.7123,Necrotic,
28.526,25.0874,Necrotic,
48.411,29.4154,Necrotic,
29.3873,25.2458,Necrotic,
48.4159,29.9756,Necrotic,
27.6181,24.6779,Necrotic,
47.9952,28.6781,Necrotic,
24.3364,25.0984,Necrotic,
26.9045,23.5568,Necrotic,
48.2496,29.001,Necrotic,
29.0298,25.2892,Necrotic,
23.1632,25.3793,Necrotic,
46.7852,33.0018,Necrotic,
29.2926,25.1637,Necrotic,
21.4874,23.4282,Necrotic,
29.6893,26.7522,Necrotic,
29.2261,25.1959,Necrotic,
36.5329,29.5998,Necrotic,
50.0,29.3997,Necrotic,
26.2678,25.5634,Necrotic,
25.1546,26.0329,Necrotic,
21.7484,22.3003,Necrotic,
31.5617,27.5882,Necrotic,
29.3097,25.3096,Necrotic,
25.2199,23.2201,Necrotic,
25.0404,23.3412,Necrotic,
25.5109,23.2312,Necrotic,
32.2933,27.0954,Necrotic,
31.6565,27.4053,Necrotic,
48.6955,31.5393,Necrotic,
29.2406,25.1595,Necrotic,
48.1036,28.9967,Necrotic,
22.5264,24.9946,Necrotic,
29.0021,24.5703,Necrotic,
47.275,32.9993,Necrotic,
25.7199,23.8312,Necrotic,
31.5897,27.2217,Necrotic,
50.0,29.5565,Necrotic,
24.4893,23.4421,Necrotic,
30.9855,25.7017,Necrotic,
48.326,29.1207,Necrotic,
28.3734,25.6375,Necrotic,
29.8762,25.6858,Necrotic,
25.3285,23.3276,Necrotic,
31.5842,27.2406,Necrotic,
48.1474,29.0858,Necrotic,
49.2016,28.3666,Necrotic,
25.4128,24.1929,Necrotic,
29.1157,25.015,Necrotic,
31.7089,27.7026,Necrotic,
25.1087,26.0305,Necrotic,
30.8608,26.4601,Necrotic,
23.0208,24.5087,Necrotic,
20.8158,22.3029,Necrotic,
24.1376,26.1544,Necrotic,
28.9041,23.7715,Necrotic,
25.1275,26.0559,Necrotic,
48.428,29.1656,Necrotic,
22.514,24.4968,Necrotic,
47.3236,31.6339,Necrotic,
29.524,25.1913,Necrotic,
21.6109,21.8381,Necrotic,
29.2276,25.2089,Necrotic,
29.5383,25.3733,Necrotic,
24.3045,26.158,Necrotic,
34.158,28.192,Necrotic,
23.3506,22.5875,Necrotic,
26.7903,24.3697,Necrotic,
29.2891,25.6845,Necrotic,
29.2645,24.953,Necrotic,
48.2008,29.048,Necrotic,
29.2159,25.1863,Necrotic,
23.4343,26.0649,Necrotic,
29.5936,25.6247,Necrotic,
49.4411,29.3036,Necrotic,
48.0099,29.1265,Necrotic,
29.2661,25.2652,Necrotic,
29.3679,25.1662,Necrotic,
48.2131,28.9943,Necrotic,
31.6727,27.1417,Necrotic,
21.0428,21.696,Necrotic,
50.0,30.2714,Necrotic,
29.013,25.655,Necrotic,
19.0426,19.2453,Necrotic,
31.8851,27.1657,Necrotic,
29.4273,25.0587,Necrotic,
25.3991,23.1758,Necrotic,
26.6198,25.8162,Necrotic,
48.1846,29.0114,Necrotic,
29.4476,25.518,Necrotic,
28.1509,24.8252,Necrotic,
20.9958,25.9917,Necrotic,
47.9984,28.8681,Necrotic,
47.1314,29.6346,Necrotic,
32.0598,28.6308,Necrotic,
29.2474,25.1943,Necrotic,
22.2541,24.5521,Necrotic,
23.6317,25.3568,Necrotic,
22.9502,22.8438,Necrotic,
34.0155,28.1536,Necrotic,
30.3422,24.4264,Necrotic,
24.9062,25.9449,Necrotic,
31.7007,27.2994,Necrotic,
21.6331,30.6166,Necrotic,
22.2291,23.3088,Necrotic,
29.4121,24.8596,Necrotic,
25.2567,22.8479,Necrotic,
49.4834,29.9116,Necrotic,
25.1069,25.916,Necrotic,
28.155,25.5549,Necrotic,
48.1512,28.9992,Necrotic,
22.0527,21.7219,Necrotic,
22.1712,23.1252,Necrotic,
29.2908,25.2101,Necrotic,
46.9795,32.9883,Necrotic,
29.3817,25.3842,Necrotic,
21.9804,23.4912,Necrotic,
24.6267,25.6333,Necrotic,
25.3827,23.2647,Necrotic,
23.0449,24.0412,Necrotic,
27.0702,24.1676,Necrotic,
26.5395,24.4744,Necrotic,
30.2425,26.7234,Necrotic,
29.6447,24.9787,Necrotic,
28.6779,24.6555,Necrotic,
31.5147,27.3803,Necrotic,
28.1886,26.0173,Necrotic,
26.0378,24.3437,Necrotic,
24.1573,23.3872,Necrotic,
25.6232,26.4724,Necrotic,
25.9767,23.3518,Necrotic,
25.4789,23.378,Necrotic,
20.9184,24.3979,Necrotic,
21.8104,24.463,Necrotic,
29.1232,24.8586,Necrotic,
48.2498,29.1039,Necrotic,
21.9588,26.0495,Necrotic,
29.7027,26.0491,Necrotic,
18.647,18.1061,Necrotic,
21.3588,24.3332,Necrotic,
24.697,26.2514,Necrotic,
29.1637,25.1614,Necrotic,
26.4412,22.9955,Necrotic,
49.5303,29.6025,Necrotic,
48.491,28.986,Necrotic,
26.692,25.6358,Necrotic,
22.8062,26.1346,Necrotic,
22.4795,21.4322,Necrotic,
29.7066,25.2811,Necrotic,
31.8968,27.9318,Necrotic,
22.3554,24.2086,Necrotic,
45.1619,28.9925,Necrotic,
47.8967,29.0002,Necrotic,
29.1931,25.4232,Necrotic,
31.2622,27.4442,Necrotic,
23.2456,24.9569,Necrotic,
20.0265,19.5013,Necrotic,
24.4794,21.6854,Necrotic,
26.9024,25.4323,Necrotic,
20.4443,24.7579,Necrotic,
28.7173,25.8937,Necrotic,
28.0917,25.2574,Necrotic,
35.3482,28.0835,Necrotic,
22.9076,25.679,Necrotic,
31.4569,25.7546,Necrotic,
25.2792,23.6259,Necrotic,
27.0661,25.9426,Necrotic,
24.8634,26.9963,Necrotic,
21.4936,22.6557,Necrotic,
21.8148,23.0533,Necrotic,
22.4437,27.3037,Necrotic,
27.371,23.761,Necrotic,
47.6355,31.7861,Necrotic,
21.972,25.1663,Necrotic,
30.1324,25.3654,Necrotic,
20.677,25.5412,Necrotic,
25.7408,22.8028,Necrotic,
30.6425,26.0758,Necrotic,
