points_x,points_y,celltypes,phenotypes
24.6121,21.7298,Necrotic,
29.8288,18.8496,Necrotic,
27.5114,22.0366,Necrotic,
27.8025,22.1444,Necrotic,
26.7039,27.3878,Necrotic,
24.1523,25.3899,Necrotic,
20.5885,27.9976,Necrotic,
26.941,20.4798,Necrotic,
27.0783,21.1937,Necrotic,
24.6343,26.1506,Necrotic,
22.1196,25.4909,Necrotic,
28.4262,21.4615,Necrotic,
28.4361,20.2083,Necrotic,
25.7155,26.0043,Necrotic,
27.9999,20.7162,Necrotic,
24.0306,26.9503,Necrotic,
25.3983,24.8196,Necrotic,
24.9803,23.526,Necrotic,
27.9297,20.6743,Necrotic,
26.2279,19.7918,Necrotic,
26.1726,23.8529,Necrotic,
26.2473,22.6906,Necrotic,
26.9013,21.7903,Necrotic,
27.9305,20.7517,Necrotic,
24.637,25.5087,Necrotic,
26.1918,23.583,Necrotic,
24.3492,25.3367,Necrotic,
23.7844,22.775,Necrotic,
24.5203,25.5911,Necrotic,
27.5247,21.818,Necrotic,
25.1977,23.3446,Necrotic,
21.8196,25.345,Necrotic,
25.0481,23.4437,Necrotic,
26.3901,23.8497,Necrotic,
28.1815,21.0782,Necrotic,
27.2055,21.8144,Necrotic,
27.8071,20.7186,Necrotic,
28.3431,19.7919,Necrotic,
27.9159,20.1275,Necrotic,
26.9141,21.3529,Necrotic,
23.8276,27.0941,Necrotic,
28.1386,20.0143,Necrotic,
25.6553,25.5634,Necrotic,
26.7749,21.1489,Necrotic,
24.5186,23.7188,Necrotic,
24.7142,25.4534,Necrotic,
28.4933,19.5028,Necrotic,
25.3711,22.3042,Necrotic,
28.088,20.5598,Necrotic,
23.633,25.1091,Necrotic,
27.2023,22.0707,Necrotic,
27.4757,22.3479,Necrotic,
28.6344,22.0474,Necrotic,
27.7574,21.6305,Necrotic,
28.1265,20.8433,Necrotic,
25.1096,24.1317,Necrotic,
26.1331,25.6254,Necrotic,
28.0244,21.0286,Necrotic,
26.9389,19.8668,Necrotic,
27.9987,21.2698,Necrotic,
27.6412,21.2863,Necrotic,
27.8744,21.0083,Necrotic,
24.6275,25.4246,Necrotic,
28.1349,20.6975,Necrotic,
24.7822,25.313,Necrotic,
25.8565,25.1046,Necrotic,
21.9969,24.8878,Necrotic,
21.1926,25.8222,Necrotic,
28.799,19.2336,Necrotic,
23.542,26.6376,Necrotic,
29.066,18.0534,Necrotic,
22.4666,25.4216,Necrotic,
25.6949,26.7781,Necrotic,
27.9156,20.8241,Necrotic,
27.0264,20.9467,Necrotic,
24.5292,24.3343,Necrotic,
28.0019,20.819,Necrotic,
26.1062,22.8032,Necrotic,
24.9989,25.4281,Necrotic,
27.8089,20.3785,Necrotic,
26.9646,21.1399,Necrotic,
24.6019,25.3364,Necrotic,
33.2997,12.6635,Necrotic,
24.3895,24.8303,Necrotic,
26.7358,20.8433,Necrotic,
28.4533,19.2835,Necrotic,
27.9209,20.5298,Necrotic,
24.8889,23.5074,Necrotic,
27.9868,20.7474,Necrotic,
28.0014,20.9034,Necrotic,
24.8368,26.0673,Necrotic,
26.5725,21.5256,Necrotic,
22.4636,27.1434,Necrotic,
26.5638,20.1521,Necrotic,
25.6708,24.2764,Necrotic,
24.8284,26.4805,Necrotic,
22.3748,25.0802,Necrotic,
29.7021,26.66,Necrotic,
24.4848,25.2062,Necrotic,
26.4661,21.9255,Necrotic,
23.8632,24.6839,Necrotic,
24.8907,25.2331,Necrotic,
20.5214,25.5227,Necrotic,
24.9674,26.8688,Necrotic,
24.6545,25.3911,Necrotic,
27.0347,21.1944,Necrotic,
26.9533,23.7264,Necrotic,
24.6912,25.0188,Necrotic,
28.0049,20.6478,Necrotic,
27.0562,21.2758,Necrotic,
27.0677,22.3119,Necrotic,
27.1013,21.4222,Necrotic,
23.9217,25.2275,Necrotic,
25.1131,23.5871,Necrotic,
24.8525,25.7889,Necrotic,
24.8944,23.6537,Necrotic,
26.7417,22.1796,Necrotic,
26.5006,23.5011,Necrotic,
27.2416,21.3123,Necrotic,
24.4953,26.7355,Necrotic,
28.0001,20.7551,Necrotic,
23.5256,24.8469,Necrotic,
25.7236,25.8266,Necrotic,
24.9453,24.6302,Necrotic,
26.0105,24.0344,Necrotic,
24.8903,23.2885,Necrotic,
28.1417,20.2127,Necrotic,
27.998,20.7439,Necrotic,
27.2208,21.5696,Necrotic,
25.7515,23.1025,Necrotic,
28.3438,20.7602,Necrotic,
24.5111,25.4037,Necrotic,
24.7557,25.5827,Necrotic,
29.0618,20.7268,Necrotic,
27.2631,24.6722,Necrotic,
23.9695,26.5423,Necrotic,
27.4314,21.5644,Necrotic,
26.3662,23.0931,Necrotic,
28.1146,20.4163,Necrotic,
27.8232,19.7641,Necrotic,
28.4758,20.5133,Necrotic,
24.1126,25.0264,Necrotic,
24.3062,25.6906,Necrotic,
24.6401,25.846,Necrotic,
24.4031,23.252,Necrotic,
22.2926,26.6984,Necrotic,
25.9892,24.4512,Necrotic,
26.6681,22.604,Necrotic,
25.0073,24.9998,Necrotic,
25.1976,22.9206,Necrotic,
25.319,27.1661,Necrotic,
27.3059,24.0357,Necrotic,
25.9909,28.4939,Necrotic,
22.8933,23.8617,Necrotic,
27.8111,23.3798,Necrotic,
21.6227,24.4384,Necrotic,
27.3943,20.1274,Necrotic,
28.106,21.7807,Necrotic,
