points_x,points_y,celltypes,phenotypes
24.6028,28.4566,Necrotic,
25.1313,25.326,Necrotic,
25.1805,25.4637,Necrotic,
24.385,24.7475,Necrotic,
23.8936,26.0944,Necrotic,
25.6687,26.3804,Necrotic,
25.9291,24.773,Necrotic,
23.9934,24.5217,Necrotic,
25.0237,25.462,Necrotic,
24.3618,25.1312,Necrotic,
25.0032,25.2873,Necrotic,
24.173,26.2808,Necrotic,
25.0001,25.2708,Necrotic,
26.2202,25.9635,Necrotic,
25.836,24.939,Necrotic,
25.0012,25.2831,Necrotic,
24.9423,25.3828,Necrotic,
24.1234,26.2984,Necrotic,
25.001,25.2996,Necrotic,
25.0218,25.3094,Necrotic,
26.6827,27.4308,Necrotic,
24.7938,26.9502,Necrotic,
24.7583,25.5684,Necrotic,
25.0738,25.2341,Necrotic,
27.8225,20.1551,Necrotic,
23.5151,27.6565,Necrotic,
27.6067,29.7525,Necrotic,
24.9944,25.6939,Necrotic,
24.74,25.2918,Necrotic,
25.59,25.3076,Necrotic,
