points_x,points_y,celltypes,phenotypes
24.9393,24.9338,Necrotic,
24.5722,25.4279,Necrotic,
23.0329,24.312,Necrotic,
24.6397,26.227,Necrotic,
26.9876,29.6883,Necrotic,
23.0391,25.5777,Necrotic,
24.0448,26.5951,Necrotic,
22.985,26.0001,Necrotic,
20.6235,26.0419,Necrotic,
27.1461,25.4305,Necrotic,
22.3967,26.6541,Necrotic,
25.0165,26.883,Necrotic,
26.9784,26.198,Necrotic,
25.6604,22.8562,Necrotic,
24.3992,26.396,Necrotic,
26.2588,28.3285,Necrotic,
22.3252,27.2716,Necrotic,
24.1423,25.9186,Necrotic,
23.8934,26.7064,Necrotic,
25.525,27.2539,Necrotic,
24.6833,28.2077,Necrotic,
25.0008,25.35,Necrotic,
25.5025,25.4734,Necrotic,
24.2439,26.4391,Necrotic,
24.1455,26.6881,Necrotic,
17.6716,21.2877,Necrotic,
24.3194,26.5484,Necrotic,
23.2777,24.1883,Necrotic,
24.4099,23.1167,Necrotic,
21.5591,24.874,Necrotic,
25.5356,23.4543,Necrotic,
24.2409,28.2517,Necrotic,
23.2726,25.0936,Necrotic,
24.187,26.6319,Necrotic,
24.9346,25.8756,Necrotic,
22.8907,26.0014,Necrotic,
24.7537,25.6369,Necrotic,
24.9174,25.4465,Necrotic,
23.4666,24.8127,Necrotic,
24.8566,25.2695,Necrotic,
23.0753,26.105,Necrotic,
24.1164,26.7034,Necrotic,
23.038,25.9678,Necrotic,
27.1249,26.5212,Necrotic,
22.9836,25.9627,Necrotic,
22.2072,23.7113,Necrotic,
24.3306,23.9247,Necrotic,
23.2205,25.8829,Necrotic,
21.9841,25.1869,Necrotic,
24.23,26.5651,Necrotic,
26.707,28.1461,Necrotic,
22.4751,24.1523,Necrotic,
25.135,25.3845,Necrotic,
24.6582,26.9634,Necrotic,
24.1588,26.6819,Necrotic,
22.9043,24.9016,Necrotic,
24.6926,25.8205,Necrotic,
25.4261,29.1993,Necrotic,
24.186,26.7998,Necrotic,
23.5704,24.423,Necrotic,
21.2062,24.494,Necrotic,
23.2508,24.612,Necrotic,
26.4141,33.3107,Necrotic,
24.139,26.6132,Necrotic,
25.5708,26.6864,Necrotic,
20.6042,23.9033,Necrotic,
26.9023,26.1753,Necrotic,
24.1504,26.5535,Necrotic,
28.3534,24.5735,Necrotic,
26.4563,28.7003,Necrotic,
23.7175,24.7366,Necrotic,
22.6105,23.6653,Necrotic,
25.8305,25.0362,Necrotic,
18.9542,24.6103,Necrotic,
25.4159,24.7439,Necrotic,
23.5378,24.7924,Necrotic,
25.9695,26.1586,Necrotic,
24.6612,27.3955,Necrotic,
25.012,25.274,Necrotic,
24.2199,26.2768,Necrotic,
25.5135,23.8729,Necrotic,
27.8845,25.0481,Necrotic,
23.9766,24.8561,Necrotic,
25.101,27.9103,Necrotic,
24.9075,25.1395,Necrotic,
24.2976,22.5802,Necrotic,
23.9269,21.7986,Necrotic,
22.7089,26.2997,Necrotic,
24.9015,25.5961,Necrotic,
25.728,31.1703,Necrotic,
29.9724,30.7791,Necrotic,
23.5624,24.8957,Necrotic,
25.017,25.5058,Necrotic,
24.1531,26.5044,Necrotic,
27.9417,27.243,Necrotic,
23.891,22.7526,Necrotic,
26.6109,27.6404,Necrotic,
23.5723,25.5562,Necrotic,
24.0494,26.4056,Necrotic,
20.2714,24.3283,Necrotic,
23.8464,25.2221,Necrotic,
24.2645,26.6481,Necrotic,
24.1485,26.6998,Necrotic,
22.7066,24.3916,Necrotic,
21.118,23.9058,Necrotic,
24.4711,26.8297,Necrotic,
23.4384,24.88,Necrotic,
17.4771,22.3502,Necrotic,
24.2011,26.6906,Necrotic,
25.7682,26.9957,Necrotic,
21.3412,25.2903,Necrotic,
24.4484,25.9745,Necrotic,
24.284,26.7646,Necrotic,
21.9635,27.0653,Necrotic,
25.0879,27.3243,Necrotic,
24.1396,26.6792,Necrotic,
24.8106,25.4168,Necrotic,
25.0753,25.2052,Necrotic,
24.9217,25.3787,Necrotic,
22.9956,28.0807,Necrotic,
23.6666,27.0345,Necrotic,
25.5037,27.9983,Necrotic,
20.1219,19.7736,Necrotic,
24.1587,27.2605,Necrotic,
24.5102,24.9304,Necrotic,
25.2269,25.6862,Necrotic,
23.0322,26.3262,Necrotic,
23.58,25.0747,Necrotic,
24.3601,23.6542,Necrotic,
26.6256,25.4091,Necrotic,
24.4249,26.6479,Necrotic,
24.0931,26.9449,Necrotic,
25.4185,27.7253,Necrotic,
24.6484,26.6074,Necrotic,
24.7183,27.844,Necrotic,
22.6495,23.1978,Necrotic,
24.1244,24.4251,Necrotic,
24.4112,27.0641,Necrotic,
25.1099,23.4207,Necrotic,
27.8034,27.4964,Necrotic,
22.194,23.1713,Necrotic,
25.93,23.2008,Necrotic,
26.6707,24.2468,Necrotic,
26.5541,25.8668,Necrotic,
23.3584,25.3617,Necrotic,
27.0805,24.0034,Necrotic,
27.1493,27.6773,Necrotic,
23.4596,28.0514,Necrotic,
25.3127,25.156,Necrotic,
32.6538,19.3823,Necrotic,
26.6621,24.9075,Necrotic,
22.309,22.6469,Necrotic,
27.1011,27.1322,Necrotic,
27.1801,23.4571,Necrotic,
