points_x,points_y,celltypes,phenotypes
25.6382,25.2157,Necrotic,
26.5386,24.5651,Necrotic,
24.9878,24.6721,Necrotic,
25.1391,25.1211,Necrotic,
25.4944,25.1278,Necrotic,
25.0858,23.6841,Necrotic,
28.3722,25.3633,Necrotic,
24.4731,26.5584,Necrotic,
25.3885,23.2609,Necrotic,
30.0426,29.1734,Necrotic,
25.4226,25.1379,Necrotic,
23.4298,23.9312,Necrotic,
25.6424,25.04,Necrotic,
26.9505,24.7623,Necrotic,
24.5406,25.3281,Necrotic,
30.0965,22.5714,Necrotic,
25.2891,24.917,Necrotic,
26.0688,25.3335,Necrotic,
23.8073,24.1651,Necrotic,
26.6495,23.7136,Necrotic,
25.2271,23.5322,Necrotic,
24.1264,23.912,Necrotic,
25.0717,24.1822,Necrotic,
25.419,25.2555,Necrotic,
26.1147,24.8903,Necrotic,
24.9133,25.0053,Necrotic,
22.4562,24.766,Necrotic,
25.1712,25.3637,Necrotic,
25.3895,23.7914,Necrotic,
28.3033,24.8661,Necrotic,
22.8074,25.923,Necrotic,
25.5866,26.0288,Necrotic,
22.5797,25.4267,Necrotic,
28.8558,25.5026,Necrotic,
25.7981,23.5937,Necrotic,
25.634,25.4998,Necrotic,
24.9695,26.6227,Necrotic,
24.4079,22.5904,Necrotic,
24.2678,23.4409,Necrotic,
23.8474,24.4765,Necrotic,
26.2839,24.1177,Necrotic,
23.5724,24.7906,Necrotic,
29.9563,27.8945,Necrotic,
24.6986,24.811,Necrotic,
24.8491,25.2822,Necrotic,
23.5586,26.1517,Necrotic,
24.5753,24.1499,Necrotic,
22.7758,20.9536,Necrotic,
23.4947,24.3412,Necrotic,
24.7575,23.5363,Necrotic,
25.7753,24.1959,Necrotic,
