points_x,points_y,celltypes,phenotypes
32.3611,23.6286,Necrotic,
2.2449,18.6742,Necrotic,
23.6335,19.559,Necrotic,
8.99677,18.9931,Necrotic,
37.9387,24.982,Necrotic,
1.99985,18.5076,Necrotic,
1.99708,18.5915,Necrotic,
0.810232,19.2195,Necrotic,
32.3491,24.7625,Necrotic,
8.97692,18.9985,Necrotic,
21.5204,25.6989,Necrotic,
2.01,18.7388,Necrotic,
1.58233,19.3866,Necrotic,
1.94389,18.5543,Necrotic,
1.99451,18.5338,Necrotic,
2.00234,18.3011,Necrotic,
9.37103,18.4482,Necrotic,
1.99998,18.6609,Necrotic,
2.12373,18.564,Necrotic,
26.0693,26.613,Necrotic,
33.3857,23.0115,Necrotic,
2.00609,18.5517,Necrotic,
1.99188,18.4551,Necrotic,
1.25485,19.3765,Necrotic,
2.08186,18.4047,Necrotic,
9.00318,19.0072,Necrotic,
3.30055,18.0178,Necrotic,
7.88709,29.8733,Necrotic,
35.5052,24.5564,Necrotic,
4.25716,17.3509,Necrotic,
17.201,23.7518,Necrotic,
33.8033,25.3567,Necrotic,
2.2417,18.3276,Necrotic,
32.2088,23.0154,Necrotic,
5.26925,28.111,Necrotic,
28.8467,22.3785,Necrotic,
35.4162,23.3493,Necrotic,
8.885,19.101,Necrotic,
2.04501,18.5426,Necrotic,
24.6703,24.2204,Necrotic,
9.08447,19.069,Necrotic,
28.761,21.8244,Necrotic,
2.00254,18.4979,Necrotic,
20.5879,23.8092,Necrotic,
15.5578,23.5337,Necrotic,
2.00338,18.5167,Necrotic,
8.11635,28.3207,Necrotic,
4.46007,16.1046,Necrotic,
8.92216,18.9132,Necrotic,
8.99423,19.0014,Necrotic,
30.5497,24.31,Necrotic,
40.7856,20.9736,Necrotic,
15.2384,23.5506,Necrotic,
31.492,24.0613,Necrotic,
29.7368,26.7312,Necrotic,
2.38303,18.4892,Necrotic,
31.2023,22.9765,Necrotic,
35.8342,23.7061,Necrotic,
11.421,24.368,Necrotic,
33.8005,24.2347,Necrotic,
2.11312,18.4829,Necrotic,
22.4713,18.4485,Necrotic,
8.68492,18.9952,Necrotic,
1.99484,18.5049,Necrotic,
22.8529,24.8606,Necrotic,
28.0491,25.0788,Necrotic,
8.99348,19.002,Necrotic,
1.75561,18.518,Necrotic,
6.59068,29.9477,Necrotic,
7.43923,18.0331,Necrotic,
2.04036,18.4778,Necrotic,
29.6365,26.1657,Necrotic,
1.85512,18.3941,Necrotic,
14.0935,23.2297,Necrotic,
1.99633,18.4971,Necrotic,
32.4502,23.5695,Necrotic,
33.9232,24.3676,Necrotic,
37.3806,22.6298,Necrotic,
32.8774,21.7947,Necrotic,
2.866,18.4323,Necrotic,
8.99486,19.1574,Necrotic,
21.5967,25.6085,Necrotic,
9.67955,22.8665,Necrotic,
32.6309,23.9077,Necrotic,
18.1596,24.4477,Necrotic,
33.6067,22.9518,Necrotic,
8.86074,19.0037,Necrotic,
30.6549,24.4298,Necrotic,
39.9287,21.9917,Necrotic,
22.326,26.268,Necrotic,
10.5488,23.719,Necrotic,
9.13851,18.8613,Necrotic,
31.1348,26.9518,Necrotic,
22.4932,26.1044,Necrotic,
33.4991,21.6493,Necrotic,
24.355,24.409,Necrotic,
29.109,25.2856,Necrotic,
32.6961,23.6228,Necrotic,
15.6502,23.6465,Necrotic,
26.0125,26.5278,Necrotic,
24.0031,20.544,Necrotic,
8.99747,18.9982,Necrotic,
32.2501,23.5947,Necrotic,
2.00492,18.4208,Necrotic,
32.5148,24.134,Necrotic,
30.6283,24.3546,Necrotic,
29.959,22.2789,Necrotic,
15.4361,23.4907,Necrotic,
29.0111,25.1879,Necrotic,
22.3882,25.9828,Necrotic,
29.5341,23.5606,Necrotic,
41.6732,20.0948,Necrotic,
29.9014,22.2996,Necrotic,
29.7038,23.5318,Necrotic,
21.8829,24.697,Necrotic,
28.7861,22.7168,Necrotic,
30.4647,24.2865,Necrotic,
40.0077,22.0085,Necrotic,
10.0492,22.7082,Necrotic,
1.99201,18.3875,Necrotic,
30.948,22.6686,Necrotic,
23.7212,27.0491,Necrotic,
8.96776,18.9686,Necrotic,
3.18607,17.7177,Necrotic,
26.2892,21.5117,Necrotic,
19.8474,23.7156,Necrotic,
6.00349,28.6959,Necrotic,
21.4243,25.8488,Necrotic,
8.8975,18.9931,Necrotic,
22.5062,26.2795,Necrotic,
37.1181,22.9234,Necrotic,
30.4228,24.5444,Necrotic,
15.4562,23.6485,Necrotic,
11.3048,24.0734,Necrotic,
4.6487,29.0688,Necrotic,
8.49508,17.8896,Necrotic,
14.9437,23.3295,Necrotic,
32.3615,23.38,Necrotic,
37.5777,22.9162,Necrotic,
11.652,23.2763,Necrotic,
23.4301,19.2111,Necrotic,
4.50728,17.4874,Necrotic,
8.79974,18.8284,Necrotic,
32.9094,23.9937,Necrotic,
33.35,22.7706,Necrotic,
4.86037,28.6486,Necrotic,
1.81638,18.1903,Necrotic,
33.6465,20.957,Necrotic,
15.8674,23.7156,Necrotic,
22.9026,20.2564,Necrotic,
33.6309,23.9779,Necrotic,
2.53063,18.5616,Necrotic,
32.4673,23.7989,Necrotic,
35.3502,24.1006,Necrotic,
22.5294,26.5891,Necrotic,
1.01724,18.9883,Necrotic,
4.33103,17.6821,Necrotic,
24.9493,21.2882,Necrotic,
32.8159,24.4456,Necrotic,
8.34178,19.0071,Necrotic,
30.793,26.4075,Necrotic,
33.0718,25.1462,Necrotic,
40.9769,21.4008,Necrotic,
6.66807,30.4218,Necrotic,
