points_x,points_y,celltypes,phenotypes
24.9436,29.599,Necrotic,
25.1998,29.537,Necrotic,
27.0991,24.4128,Necrotic,
24.4805,27.3795,Necrotic,
27.6785,26.3314,Necrotic,
23.4741,27.1103,Necrotic,
23.1674,29.4699,Necrotic,
24.2711,31.1896,Necrotic,
22.5009,24.0014,Necrotic,
26.8378,27.1575,Necrotic,
22.5409,24.2033,Necrotic,
29.1823,19.8565,Necrotic,
26.5173,26.6912,Necrotic,
22.4337,24.0996,Necrotic,
25.1436,31.7845,Necrotic,
24.0706,23.2283,Necrotic,
27.4492,23.5885,Necrotic,
25.1279,28.2057,Necrotic,
32.6801,26.379,Necrotic,
23.7599,24.3977,Necrotic,
23.813,29.3873,Necrotic,
28.232,26.348,Necrotic,
23.5444,23.3541,Necrotic,
21.7122,22.7729,Necrotic,
26.753,24.7339,Necrotic,
28.7142,22.8737,Necrotic,
21.9431,24.5513,Necrotic,
24.4,28.8382,Necrotic,
22.207,27.2051,Necrotic,
23.702,26.7698,Necrotic,
25.6848,24.2443,Necrotic,
22.1209,27.5022,Necrotic,
23.4596,27.9136,Necrotic,
25.3592,23.8872,Necrotic,
31.8318,16.9146,Necrotic,
20.8602,25.1961,Necrotic,
22.6106,24.0668,Necrotic,
23.5853,24.6354,Necrotic,
21.1008,23.786,Necrotic,
22.3651,23.8686,Necrotic,
25.5129,27.9703,Necrotic,
24.832,28.5025,Necrotic,
22.4936,26.7015,Necrotic,
23.5369,26.8996,Necrotic,
29.7488,21.7583,Necrotic,
18.5092,23.8367,Necrotic,
25.3943,23.4303,Necrotic,
26.707,27.486,Necrotic,
25.1563,28.1427,Necrotic,
25.7053,36.4009,Necrotic,
21.6135,24.1643,Necrotic,
26.5267,23.3259,Necrotic,
26.5208,27.0431,Necrotic,
36.159,15.2684,Necrotic,
24.2037,29.0889,Necrotic,
22.1441,24.2251,Necrotic,
23.249,27.8019,Necrotic,
24.2432,31.0454,Necrotic,
25.2189,24.3213,Necrotic,
23.3475,27.3185,Necrotic,
21.3056,22.3916,Necrotic,
27.5284,23.9056,Necrotic,
22.846,23.454,Necrotic,
22.5988,22.7842,Necrotic,
27.5515,23.583,Necrotic,
22.6369,27.8353,Necrotic,
26.6095,21.8094,Necrotic,
20.2958,23.504,Necrotic,
26.475,27.1451,Necrotic,
24.6775,29.2352,Necrotic,
22.1881,24.7581,Necrotic,
22.5324,24.4724,Necrotic,
22.4752,23.1664,Necrotic,
22.831,23.7659,Necrotic,
27.2926,25.7554,Necrotic,
24.7508,27.673,Necrotic,
27.0589,25.0108,Necrotic,
28.3282,22.5514,Necrotic,
26.5449,27.0256,Necrotic,
22.4471,23.4904,Necrotic,
24.9998,28.0396,Necrotic,
22.5144,24.0829,Necrotic,
23.6319,24.2616,Necrotic,
13.8466,25.8164,Necrotic,
22.3249,24.6487,Necrotic,
25.0077,28.0156,Necrotic,
23.9478,25.7877,Necrotic,
24.9848,23.4677,Necrotic,
25.1568,28.3203,Necrotic,
27.6995,23.6548,Necrotic,
21.8577,27.8358,Necrotic,
22.948,23.067,Necrotic,
22.1806,24.5553,Necrotic,
23.2414,23.4126,Necrotic,
23.4685,24.4257,Necrotic,
33.1428,18.2627,Necrotic,
22.3036,26.9308,Necrotic,
25.0308,28.0705,Necrotic,
24.3659,21.9949,Necrotic,
24.0928,26.3356,Necrotic,
22.4658,24.0194,Necrotic,
24.5396,30.854,Necrotic,
12.6676,27.6218,Necrotic,
25.1162,27.8491,Necrotic,
27.1202,29.1786,Necrotic,
22.5351,23.8854,Necrotic,
22.3974,24.0431,Necrotic,
22.1006,27.9128,Necrotic,
22.5965,23.9896,Necrotic,
24.7394,22.5281,Necrotic,
22.625,22.1288,Necrotic,
31.1618,18.489,Necrotic,
18.5068,31.5679,Necrotic,
23.9599,24.2924,Necrotic,
17.062,24.1243,Necrotic,
25.6201,24.8717,Necrotic,
14.6828,26.7096,Necrotic,
25.1339,28.0307,Necrotic,
22.286,26.5909,Necrotic,
21.2475,25.3237,Necrotic,
23.5766,24.4301,Necrotic,
23.0765,21.8643,Necrotic,
23.5356,28.0889,Necrotic,
25.0889,28.1196,Necrotic,
27.2143,25.2828,Necrotic,
25.8879,34.4842,Necrotic,
24.9734,28.2126,Necrotic,
25.6637,38.4614,Necrotic,
23.3006,27.5639,Necrotic,
22.5793,23.661,Necrotic,
23.8352,24.5569,Necrotic,
28.2678,23.5651,Necrotic,
32.8072,18.4385,Necrotic,
26.8101,25.3969,Necrotic,
22.3425,24.3116,Necrotic,
26.7513,33.9611,Necrotic,
24.969,39.4774,Necrotic,
22.9767,22.3448,Necrotic,
25.1291,23.6078,Necrotic,
23.151,28.1384,Necrotic,
28.4704,25.4567,Necrotic,
22.4559,24.8234,Necrotic,
24.885,22.2057,Necrotic,
24.0291,21.5021,Necrotic,
25.179,26.4438,Necrotic,
23.6666,23.0708,Necrotic,
21.279,21.183,Necrotic,
20.9912,25.6968,Necrotic,
22.8086,20.9861,Necrotic,
