points_x,points_y,celltypes,phenotypes
29.7817,20.4189,Necrotic,
31.1858,22.2329,Necrotic,
19.2745,25.1025,Necrotic,
18.5778,27.9984,Necrotic,
30.5539,25.194,Necrotic,
23.7212,29.7524,Necrotic,
27.3308,29.6137,Necrotic,
31.0548,21.9153,Necrotic,
20.1797,29.619,Necrotic,
26.2903,30.2632,Necrotic,
19.5484,26.7905,Necrotic,
28.6856,27.1407,Necrotic,
19.7101,28.6163,Necrotic,
19.5256,28.6216,Necrotic,
19.3278,26.3689,Necrotic,
25.5201,20.3484,Necrotic,
27.9651,29.5701,Necrotic,
24.9507,29.6438,Necrotic,
19.4364,27.5298,Necrotic,
30.8012,20.6195,Necrotic,
21.3044,19.6693,Necrotic,
30.6714,24.5878,Necrotic,
29.4469,25.7406,Necrotic,
29.9708,24.0804,Necrotic,
28.1705,30.0409,Necrotic,
29.3263,19.5922,Necrotic,
28.2342,29.3471,Necrotic,
25.2784,18.1384,Necrotic,
29.7511,25.7523,Necrotic,
29.4976,19.3153,Necrotic,
18.0006,28.115,Necrotic,
23.1071,20.831,Necrotic,
19.6469,28.6768,Necrotic,
30.7413,22.9754,Necrotic,
18.984,26.1598,Necrotic,
21.1021,29.1388,Necrotic,
28.5837,30.3157,Necrotic,
27.4432,29.6268,Necrotic,
30.192,21.3664,Necrotic,
30.0765,21.3894,Necrotic,
18.8231,23.4621,Necrotic,
20.0587,25.3645,Necrotic,
26.0348,29.1993,Necrotic,
17.6122,28.3134,Necrotic,
21.5188,21.8476,Necrotic,
23.6452,29.5594,Necrotic,
30.6639,27.1416,Necrotic,
30.5756,24.8028,Necrotic,
31.6799,26.1644,Necrotic,
26.6286,17.302,Necrotic,
25.3696,20.8636,Necrotic,
28.2218,18.5439,Necrotic,
19.8695,25.6951,Necrotic,
19.366,23.0872,Necrotic,
28.4707,29.7681,Necrotic,
31.2053,20.8364,Necrotic,
