points_x,points_y,celltypes,phenotypes
30.7401,31.116,Necrotic,
25.5403,22.526,Necrotic,
34.9948,10.8692,Necrotic,
36.1118,10.9999,Necrotic,
30.523,18.9044,Necrotic,
30.0225,28.9288,Necrotic,
36.8424,10.0008,Necrotic,
30.9997,18.7624,Necrotic,
36.1118,9.30807,Necrotic,
23.2697,23.9668,Necrotic,
30.4117,19.4797,Necrotic,
35.0554,11.064,Necrotic,
30.402,30.2152,Necrotic,
30.2969,29.6921,Necrotic,
25.5841,21.5172,Necrotic,
31.4397,16.4548,Necrotic,
31.7651,33.8123,Necrotic,
23.62,24.8,Necrotic,
26.0035,22.1984,Necrotic,
35.3217,11.6939,Necrotic,
30.9587,30.1133,Necrotic,
31.5072,15.9708,Necrotic,
31.35,16.6167,Necrotic,
30.0659,29.2881,Necrotic,
31.0914,17.5512,Necrotic,
30.5894,19.4102,Necrotic,
24.5576,23.4309,Necrotic,
33.5447,12.4662,Necrotic,
22.207,22.7578,Necrotic,
34.9836,10.9979,Necrotic,
31.2989,17.0554,Necrotic,
29.4174,22.0869,Necrotic,
26.109,26.3584,Necrotic,
30.1927,28.8972,Necrotic,
30.7428,19.3539,Necrotic,
29.5498,22.0901,Necrotic,
28.2632,20.8959,Necrotic,
30.2623,19.647,Necrotic,
24.6761,25.264,Necrotic,
34.2251,11.7552,Necrotic,
33.0592,33.4292,Necrotic,
31.9063,15.743,Necrotic,
35.3059,10.0647,Necrotic,
36.5292,10.6329,Necrotic,
25.3498,22.4922,Necrotic,
32.2149,15.4768,Necrotic,
29.1024,21.4358,Necrotic,
25.3694,23.8997,Necrotic,
25.9306,22.1583,Necrotic,
21.5458,24.282,Necrotic,
28.4331,27.8479,Necrotic,
36.0436,10.6805,Necrotic,
29.4451,22.507,Necrotic,
23.304,23.7732,Necrotic,
30.0075,28.8182,Necrotic,
29.9269,28.8995,Necrotic,
31.0502,18.3412,Necrotic,
35.2041,11.2447,Necrotic,
32.5122,15.4209,Necrotic,
29.3384,28.5138,Necrotic,
31.0127,16.211,Necrotic,
30.0733,28.9953,Necrotic,
21.4231,24.8152,Necrotic,
30.4103,24.9178,Necrotic,
34.7634,11.2225,Necrotic,
30.4859,19.2491,Necrotic,
30.7691,19.0806,Necrotic,
25.8575,22.2563,Necrotic,
34.9926,11.0033,Necrotic,
24.0578,25.4431,Necrotic,
28.9961,21.427,Necrotic,
29.5046,28.1339,Necrotic,
23.0445,23.7731,Necrotic,
30.9692,30.9571,Necrotic,
30.3098,19.075,Necrotic,
30.6518,18.8184,Necrotic,
31.2115,30.5229,Necrotic,
29.6297,27.8521,Necrotic,
30.9183,18.364,Necrotic,
29.8688,28.1343,Necrotic,
29.2007,21.3992,Necrotic,
23.4962,27.4525,Necrotic,
21.6478,22.8795,Necrotic,
29.9572,29.0092,Necrotic,
29.525,21.6619,Necrotic,
30.6538,17.76,Necrotic,
28.466,20.8055,Necrotic,
32.4639,31.7348,Necrotic,
29.7094,28.5362,Necrotic,
25.504,21.9766,Necrotic,
24.5977,24.9545,Necrotic,
30.4792,29.8223,Necrotic,
31.0448,17.9533,Necrotic,
29.6732,28.8757,Necrotic,
27.4846,21.8496,Necrotic,
30.1718,19.437,Necrotic,
30.8387,17.406,Necrotic,
20.8135,23.6229,Necrotic,
23.4571,23.9005,Necrotic,
32.319,15.0961,Necrotic,
28.5077,19.6641,Necrotic,
30.9641,30.6368,Necrotic,
30.9277,24.4814,Necrotic,
23.0679,24.1306,Necrotic,
35.9188,11.2854,Necrotic,
33.0611,34.7237,Necrotic,
24.2061,25.1707,Necrotic,
30.0355,28.5627,Necrotic,
29.0669,28.9488,Necrotic,
24.9996,27.0259,Necrotic,
31.7647,16.3523,Necrotic,
20.9254,24.2142,Necrotic,
23.1054,27.7938,Necrotic,
34.9853,11.9484,Necrotic,
