points_x,points_y,celltypes,phenotypes
23.7265,24.253,Necrotic,
23.2884,23.3693,Necrotic,
27.1397,25.9036,Necrotic,
23.96,24.2642,Necrotic,
26.9419,23.0926,Necrotic,
23.948,24.1802,Necrotic,
23.835,24.1738,Necrotic,
25.4636,25.0879,Necrotic,
31.4362,24.46,Necrotic,
23.3547,24.6222,Necrotic,
25.3169,26.2899,Necrotic,
21.2394,26.1026,Necrotic,
24.2586,27.0696,Necrotic,
25.0325,23.526,Necrotic,
25.779,24.1408,Necrotic,
23.4523,26.9707,Necrotic,
22.9357,28.5823,Necrotic,
23.8451,26.3161,Necrotic,
17.5255,29.6891,Necrotic,
25.6709,25.0235,Necrotic,
24.7401,26.0945,Necrotic,
26.5454,23.7603,Necrotic,
24.202,22.2669,Necrotic,
24.1084,24.3602,Necrotic,
25.5404,24.6804,Necrotic,
27.151,23.7468,Necrotic,
17.6744,29.6451,Necrotic,
23.1658,24.1233,Necrotic,
22.5937,26.8924,Necrotic,
24.2676,27.4131,Necrotic,
25.7193,25.1002,Necrotic,
24.8023,23.8475,Necrotic,
26.5384,25.8617,Necrotic,
24.0427,26.3249,Necrotic,
23.9358,24.355,Necrotic,
25.1686,24.659,Necrotic,
28.3727,24.8083,Necrotic,
25.0628,22.3264,Necrotic,
27.4598,26.6928,Necrotic,
24.0703,22.6297,Necrotic,
23.7988,24.5565,Necrotic,
23.5536,24.1393,Necrotic,
22.0484,24.7605,Necrotic,
24.094,26.718,Necrotic,
24.9407,22.9311,Necrotic,
23.8931,24.0525,Necrotic,
24.3267,25.3541,Necrotic,
24.5471,23.8565,Necrotic,
26.6728,25.1294,Necrotic,
26.0321,23.6874,Necrotic,
25.9345,24.0108,Necrotic,
24.0277,23.7189,Necrotic,
26.8265,24.2025,Necrotic,
24.1292,26.5015,Necrotic,
21.9396,22.9698,Necrotic,
23.9616,24.3017,Necrotic,
27.9997,22.1483,Necrotic,
25.3909,24.8984,Necrotic,
25.9076,24.6467,Necrotic,
23.119,28.1548,Necrotic,
24.8646,23.1725,Necrotic,
27.2332,24.1633,Necrotic,
22.5568,26.4601,Necrotic,
24.3025,26.3303,Necrotic,
25.8602,23.1913,Necrotic,
23.9761,24.3188,Necrotic,
24.1581,26.1747,Necrotic,
25.3178,24.3551,Necrotic,
22.9377,25.8522,Necrotic,
24.6109,25.5854,Necrotic,
26.9705,25.4109,Necrotic,
26.857,23.9184,Necrotic,
23.3756,23.813,Necrotic,
24.2895,23.876,Necrotic,
24.0044,24.279,Necrotic,
23.915,24.3098,Necrotic,
26.0663,24.0945,Necrotic,
23.5838,24.3877,Necrotic,
25.1099,20.5815,Necrotic,
27.1076,24.5272,Necrotic,
26.8728,24.4509,Necrotic,
24.0408,22.5107,Necrotic,
22.8981,26.1547,Necrotic,
25.1797,22.7063,Necrotic,
23.8321,24.3299,Necrotic,
26.1683,23.8952,Necrotic,
25.6579,24.3586,Necrotic,
24.8648,26.5594,Necrotic,
25.2248,21.8589,Necrotic,
26.9882,22.6677,Necrotic,
22.0553,27.8041,Necrotic,
23.8736,27.523,Necrotic,
23.3696,24.2981,Necrotic,
21.0842,25.0803,Necrotic,
24.2368,24.157,Necrotic,
22.5061,25.5819,Necrotic,
24.6964,23.5323,Necrotic,
25.2274,25.9151,Necrotic,
25.6047,25.1383,Necrotic,
23.9527,24.3048,Necrotic,
25.9599,24.3076,Necrotic,
24.0592,24.1829,Necrotic,
24.0683,24.0067,Necrotic,
25.8636,27.1885,Necrotic,
24.9556,22.8032,Necrotic,
28.3689,24.1471,Necrotic,
25.0383,21.3451,Necrotic,
22.4181,25.009,Necrotic,
24.9115,25.0729,Necrotic,
22.7289,24.3857,Necrotic,
23.9174,24.2625,Necrotic,
23.8646,24.2822,Necrotic,
23.951,25.2364,Necrotic,
23.8648,22.0933,Necrotic,
24.2363,25.7902,Necrotic,
21.0581,24.391,Necrotic,
24.4054,26.0193,Necrotic,
26.138,23.423,Necrotic,
23.8622,26.5326,Necrotic,
23.0116,25.4473,Necrotic,
26.1709,23.0319,Necrotic,
28.0765,24.4783,Necrotic,
25.6204,25.3323,Necrotic,
23.9169,26.9745,Necrotic,
28.7613,18.7861,Necrotic,
23.9901,25.6208,Necrotic,
22.4336,24.561,Necrotic,
25.5369,24.9882,Necrotic,
24.3826,23.5382,Necrotic,
26.4552,23.4442,Necrotic,
22.935,29.084,Necrotic,
27.0041,24.3302,Necrotic,
18.8252,24.9947,Necrotic,
25.6326,24.8968,Necrotic,
23.4485,27.4751,Necrotic,
23.702,23.8957,Necrotic,
24.7718,27.0885,Necrotic,
26.8431,24.7401,Necrotic,
28.5364,26.0866,Necrotic,
23.9816,26.048,Necrotic,
23.9961,26.3916,Necrotic,
24.4143,26.4924,Necrotic,
15.9874,28.9568,Necrotic,
23.8517,24.4432,Necrotic,
22.9237,23.1228,Necrotic,
26.4639,24.1333,Necrotic,
23.9482,26.4527,Necrotic,
24.4803,32.0036,Necrotic,
30.1071,21.4026,Necrotic,
28.0048,22.692,Necrotic,
23.7436,24.8626,Necrotic,
25.0241,24.1192,Necrotic,
28.2241,25.3414,Necrotic,
24.0151,24.5089,Necrotic,
21.6145,27.0863,Necrotic,
26.8791,23.4501,Necrotic,
25.5623,24.4795,Necrotic,
19.096,28.3941,Necrotic,
26.9777,24.1503,Necrotic,
24.3961,26.7666,Necrotic,
24.2421,24.915,Necrotic,
27.1879,24.9533,Necrotic,
26.802,17.6893,Necrotic,
23.7319,23.5969,Necrotic,
27.9022,23.9911,Necrotic,
31.0006,20.4948,Necrotic,
25.8459,28.4657,Necrotic,
20.9919,26.8827,Necrotic,
22.2099,27.347,Necrotic,
19.2947,22.8373,Necrotic,
25.7227,22.7093,Necrotic,
23.5311,22.4372,Necrotic,
25.2906,27.3106,Necrotic,
21.5408,23.5122,Necrotic,
23.407,27.8219,Necrotic,
25.7937,25.8496,Necrotic,
26.5392,22.9892,Necrotic,
26.0934,26.2751,Necrotic,
24.3712,28.0585,Necrotic,
