points_x,points_y,celltypes,phenotypes
22.5814,24.4537,Necrotic,
25.1806,25.8242,Necrotic,
23.6962,24.9817,Necrotic,
25.2121,27.0423,Necrotic,
25.0914,25.8743,Necrotic,
24.8321,26.156,Necrotic,
24.6833,25.982,Necrotic,
20.8158,24.8166,Necrotic,
22.4527,24.549,Necrotic,
22.0752,24.6363,Necrotic,
20.8025,24.4102,Necrotic,
25.0346,25.8919,Necrotic,
19.905,23.9275,Necrotic,
24.3298,25.0024,Necrotic,
23.3504,23.81,Necrotic,
25.3402,23.8826,Necrotic,
25.261,24.982,Necrotic,
27.8355,26.8117,Necrotic,
23.8274,25.4348,Necrotic,
24.9016,23.9863,Necrotic,
23.5399,25.7014,Necrotic,
25.0226,25.7556,Necrotic,
22.4098,25.6833,Necrotic,
25.6078,26.8554,Necrotic,
23.8716,23.7914,Necrotic,
24.3828,26.3174,Necrotic,
25.2792,26.3175,Necrotic,
25.0421,25.8268,Necrotic,
24.2704,25.0894,Necrotic,
26.3509,25.9288,Necrotic,
19.7062,23.6565,Necrotic,
25.1076,25.5141,Necrotic,
25.0163,25.6452,Necrotic,
25.144,25.7072,Necrotic,
24.964,21.2178,Necrotic,
24.965,25.8359,Necrotic,
21.2423,25.5186,Necrotic,
25.053,25.797,Necrotic,
25.7933,24.0686,Necrotic,
23.5461,25.2653,Necrotic,
23.9971,25.1667,Necrotic,
24.9268,25.942,Necrotic,
24.1996,25.0542,Necrotic,
23.9956,25.006,Necrotic,
24.8183,25.7426,Necrotic,
25.1865,25.9888,Necrotic,
26.6148,25.7125,Necrotic,
22.0455,27.5761,Necrotic,
25.0803,25.7805,Necrotic,
26.0197,24.8102,Necrotic,
25.0254,25.9604,Necrotic,
24.5412,26.1321,Necrotic,
25.0658,25.816,Necrotic,
25.3707,25.8353,Necrotic,
27.0097,25.8204,Necrotic,
24.1294,27.4269,Necrotic,
24.221,24.8467,Necrotic,
25.1628,24.4763,Necrotic,
25.2691,25.3171,Necrotic,
25.2904,25.6374,Necrotic,
24.1486,25.2056,Necrotic,
24.8357,25.0585,Necrotic,
24.7015,24.6421,Necrotic,
26.8434,19.6368,Necrotic,
