points_x,points_y,celltypes,phenotypes
25.9233,24.6696,Necrotic,
25.3332,25.0645,Necrotic,
24.9236,24.6865,Necrotic,
23.7342,24.6434,Necrotic,
26.1434,23.6251,Necrotic,
25.0877,24.4227,Necrotic,
25.1947,25.4299,Necrotic,
23.7271,24.1827,Necrotic,
25.3581,23.0191,Necrotic,
20.6608,20.6052,Necrotic,
24.8962,25.6281,Necrotic,
23.749,25.4999,Necrotic,
25.6427,24.4768,Necrotic,
25.4237,24.7613,Necrotic,
24.8565,25.1916,Necrotic,
24.7775,25.2529,Necrotic,
24.957,24.9962,Necrotic,
25.8245,24.8256,Necrotic,
26.232,25.0405,Necrotic,
23.7392,25.0614,Necrotic,
24.0396,23.7349,Necrotic,
