points_x,points_y,celltypes,phenotypes
29.3865,26.9241,Necrotic,
25.2598,27.3745,Necrotic,
24.696,27.6413,Necrotic,
25.5567,27.1009,Necrotic,
25.2956,27.362,Necrotic,
25.529,26.9932,Necrotic,
24.7348,26.342,Necrotic,
25.2991,27.3376,Necrotic,
25.262,27.4152,Necrotic,
25.5239,27.5444,Necrotic,
28.0683,28.9962,Necrotic,
25.3166,27.3838,Necrotic,
27.3189,23.4783,Necrotic,
27.6094,27.3982,Necrotic,
24.4821,26.7713,Necrotic,
25.0097,27.3966,Necrotic,
24.7829,27.068,Necrotic,
28.3216,21.9088,Necrotic,
26.417,24.1389,Necrotic,
24.4781,26.7655,Necrotic,
24.7099,23.376,Necrotic,
25.1406,27.5431,Necrotic,
28.9456,28.0581,Necrotic,
24.507,26.634,Necrotic,
26.4435,24.2371,Necrotic,
26.97,22.3221,Necrotic,
27.3019,23.5955,Necrotic,
28.1956,27.4309,Necrotic,
27.0701,27.6352,Necrotic,
25.3616,27.7465,Necrotic,
25.8715,27.3731,Necrotic,
28.0011,23.1425,Necrotic,
29.0979,25.1261,Necrotic,
25.3957,27.2744,Necrotic,
24.4732,26.7967,Necrotic,
27.435,22.6966,Necrotic,
26.6212,24.4328,Necrotic,
26.3174,24.434,Necrotic,
25.1466,25.1978,Necrotic,
27.2249,23.591,Necrotic,
27.3954,24.7256,Necrotic,
27.8415,27.6607,Necrotic,
30.0997,30.2199,Necrotic,
26.7803,28.1597,Necrotic,
27.373,23.8024,Necrotic,
24.5297,26.7148,Necrotic,
25.2129,27.2045,Necrotic,
25.3222,27.4444,Necrotic,
25.3958,27.1233,Necrotic,
25.1895,27.3425,Necrotic,
26.6125,23.9205,Necrotic,
27.7179,31.2045,Necrotic,
24.2803,24.791,Necrotic,
23.3422,25.5382,Necrotic,
24.336,26.2307,Necrotic,
23.5526,27.0952,Necrotic,
24.3268,27.2127,Necrotic,
27.1915,28.0572,Necrotic,
27.5369,27.6706,Necrotic,
27.6043,24.2282,Necrotic,
25.4408,27.3865,Necrotic,
23.8239,28.2747,Necrotic,
27.4349,22.5639,Necrotic,
29.0214,21.9884,Necrotic,
24.7528,24.9903,Necrotic,
25.2706,27.5342,Necrotic,
23.2427,26.2358,Necrotic,
27.6019,27.9966,Necrotic,
26.5297,26.6784,Necrotic,
25.587,28.1673,Necrotic,
25.7508,27.7548,Necrotic,
27.5783,23.1295,Necrotic,
22.8277,25.6025,Necrotic,
26.1341,23.4739,Necrotic,
25.0541,27.9662,Necrotic,
23.5838,25.2387,Necrotic,
23.8296,26.0124,Necrotic,
27.7593,28.5116,Necrotic,
28.7621,27.5237,Necrotic,
27.7137,26.1332,Necrotic,
24.5689,24.2273,Necrotic,
