points_x,points_y,celltypes,phenotypes
21.4729,27.1254,Necrotic,
22.1581,26.064,Necrotic,
21.7991,27.3978,Necrotic,
28.1778,22.6272,Necrotic,
27.7213,22.4114,Necrotic,
26.3139,26.7042,Necrotic,
28.0704,22.4472,Necrotic,
21.6674,27.1521,Necrotic,
23.9181,26.1791,Necrotic,
24.6709,23.8873,Necrotic,
23.9686,27.1888,Necrotic,
7.61436,26.6723,Necrotic,
25.1229,22.8495,Necrotic,
20.7479,26.7369,Necrotic,
25.3099,21.5159,Necrotic,
17.367,25.9811,Necrotic,
20.6304,27.1329,Necrotic,
24.6471,26.557,Necrotic,
23.6492,40.1597,Necrotic,
24.2586,42.002,Necrotic,
28.6621,22.5686,Necrotic,
20.347,24.7726,Necrotic,
28.1556,22.4748,Necrotic,
24.0402,26.1764,Necrotic,
23.8691,38.2807,Necrotic,
24.9325,26.4158,Necrotic,
20.2209,26.0467,Necrotic,
20.3224,25.9994,Necrotic,
20.176,26.0013,Necrotic,
20.3789,26.0064,Necrotic,
21.1479,27.2302,Necrotic,
23.3645,30.3283,Necrotic,
20.8259,26.7335,Necrotic,
25.3695,23.3664,Necrotic,
18.1619,22.2963,Necrotic,
20.2767,26.0004,Necrotic,
20.2719,26.045,Necrotic,
19.7184,26.1623,Necrotic,
7.99475,27.0013,Necrotic,
28.0401,22.4887,Necrotic,
28.083,22.3586,Necrotic,
24.6054,27.9321,Necrotic,
24.0826,35.6294,Necrotic,
28.0268,22.4396,Necrotic,
27.3477,22.4944,Necrotic,
20.645,26.6877,Necrotic,
23.5862,23.4014,Necrotic,
22.4374,32.6284,Necrotic,
21.8726,25.8364,Necrotic,
21.7954,28.4414,Necrotic,
24.591,26.2373,Necrotic,
21.4814,25.5195,Necrotic,
17.1829,26.9603,Necrotic,
28.074,21.9995,Necrotic,
27.969,24.9083,Necrotic,
23.8687,23.5988,Necrotic,
24.3439,26.29,Necrotic,
20.2553,29.6014,Necrotic,
23.1538,25.11,Necrotic,
25.3983,21.0908,Necrotic,
21.2939,26.8993,Necrotic,
25.2521,23.0937,Necrotic,
24.379,23.7894,Necrotic,
20.4106,28.4367,Necrotic,
20.2249,26.2465,Necrotic,
27.8934,22.5351,Necrotic,
22.3287,31.1614,Necrotic,
24.7403,26.5348,Necrotic,
27.5916,22.7236,Necrotic,
21.5007,27.2382,Necrotic,
27.5766,22.5471,Necrotic,
28.5312,24.1591,Necrotic,
17.0127,26.3307,Necrotic,
20.7415,26.6835,Necrotic,
27.8061,22.1522,Necrotic,
21.1047,24.6134,Necrotic,
27.8019,22.7367,Necrotic,
24.188,26.0747,Necrotic,
24.8973,23.5015,Necrotic,
23.4376,22.1498,Necrotic,
20.2823,25.6319,Necrotic,
24.3244,35.0389,Necrotic,
24.3391,25.1056,Necrotic,
20.2326,25.9934,Necrotic,
23.0596,26.553,Necrotic,
20.7291,26.3894,Necrotic,
21.5474,25.8112,Necrotic,
22.7802,16.2948,Necrotic,
31.0773,28.0876,Necrotic,
23.7883,26.0255,Necrotic,
24.1483,26.2867,Necrotic,
24.0037,26.2682,Necrotic,
27.9645,22.6175,Necrotic,
20.6575,26.0358,Necrotic,
24.5416,26.4875,Necrotic,
28.0027,22.4942,Necrotic,
24.1642,29.0086,Necrotic,
25.7654,27.0543,Necrotic,
22.2128,28.4932,Necrotic,
28.0494,22.4763,Necrotic,
19.9833,26.1331,Necrotic,
20.4782,26.125,Necrotic,
23.4558,26.2757,Necrotic,
29.1099,23.7293,Necrotic,
25.2368,22.217,Necrotic,
27.9459,22.4367,Necrotic,
23.5941,22.7061,Necrotic,
26.395,23.336,Necrotic,
22.9109,24.345,Necrotic,
21.6853,28.9936,Necrotic,
28.535,22.1849,Necrotic,
28.0849,22.2166,Necrotic,
24.0199,26.0373,Necrotic,
24.3354,29.1447,Necrotic,
28.6569,23.3959,Necrotic,
25.1054,23.1393,Necrotic,
28.0298,22.7692,Necrotic,
28.3378,22.52,Necrotic,
25.2786,21.7791,Necrotic,
24.0112,26.0136,Necrotic,
20.2748,25.8951,Necrotic,
28.0396,22.4738,Necrotic,
22.0383,28.7655,Necrotic,
22.5627,28.3801,Necrotic,
22.7862,31.2285,Necrotic,
20.4331,26.6048,Necrotic,
24.884,21.6342,Necrotic,
19.5385,26.5545,Necrotic,
24.7621,22.0317,Necrotic,
23.1229,23.5619,Necrotic,
23.4456,27.1992,Necrotic,
15.9383,26.9988,Necrotic,
24.1399,26.5492,Necrotic,
23.156,24.8281,Necrotic,
20.6798,26.7823,Necrotic,
20.2058,25.9484,Necrotic,
18.76,28.7587,Necrotic,
24.7263,27.3815,Necrotic,
23.7812,23.1225,Necrotic,
24.8696,26.1534,Necrotic,
22.4184,26.3171,Necrotic,
26.4934,22.9688,Necrotic,
20.2464,26.0,Necrotic,
23.7842,41.8047,Necrotic,
26.4182,25.079,Necrotic,
28.068,22.526,Necrotic,
21.4633,27.2936,Necrotic,
26.7628,23.2948,Necrotic,
28.2382,22.3115,Necrotic,
24.0393,26.0172,Necrotic,
18.9026,24.1677,Necrotic,
25.0582,26.7965,Necrotic,
32.1842,24.1587,Necrotic,
20.0026,26.549,Necrotic,
20.9867,25.8842,Necrotic,
22.5131,28.2113,Necrotic,
18.4245,27.0194,Necrotic,
23.4323,27.6865,Necrotic,
22.6079,26.7079,Necrotic,
21.7469,31.7382,Necrotic,
22.0357,24.9894,Necrotic,
23.4234,23.111,Necrotic,
23.9443,25.9633,Necrotic,
20.444,26.3299,Necrotic,
21.0583,26.7631,Necrotic,
24.0324,25.7523,Necrotic,
27.6757,22.544,Necrotic,
20.3211,26.0899,Necrotic,
28.3705,22.8914,Necrotic,
25.2239,43.2251,Necrotic,
28.3769,24.4359,Necrotic,
27.495,20.9432,Necrotic,
20.8972,26.9504,Necrotic,
23.6541,26.7465,Necrotic,
24.9541,27.6165,Necrotic,
22.6365,26.4989,Necrotic,
22.0397,27.9932,Necrotic,
26.2995,22.0649,Necrotic,
19.8627,31.4612,Necrotic,
27.0296,24.1826,Necrotic,
21.6832,26.9415,Necrotic,
21.4874,26.8693,Necrotic,
23.8986,26.3996,Necrotic,
21.4177,28.4389,Necrotic,
24.6994,22.4629,Necrotic,
27.8561,22.3839,Necrotic,
27.7945,22.5431,Necrotic,
19.6292,27.3079,Necrotic,
21.2675,25.7448,Necrotic,
27.9556,22.3136,Necrotic,
23.5766,21.7053,Necrotic,
20.4793,25.903,Necrotic,
24.0491,28.6123,Necrotic,
23.5843,28.2173,Necrotic,
19.8783,25.8668,Necrotic,
25.3093,27.3075,Necrotic,
24.003,40.326,Necrotic,
11.3335,26.9852,Necrotic,
23.4599,30.6385,Necrotic,
24.8899,21.1745,Necrotic,
22.7848,26.1171,Necrotic,
28.962,25.509,Necrotic,
26.1931,23.0814,Necrotic,
25.2733,26.0822,Necrotic,
27.5372,22.2905,Necrotic,
19.5204,25.7888,Necrotic,
21.2026,23.9275,Necrotic,
22.402,25.8413,Necrotic,
25.744,23.2375,Necrotic,
27.4998,25.1968,Necrotic,
23.8315,24.0776,Necrotic,
