points_x,points_y,celltypes,phenotypes
31.9982,25.339,Necrotic,
32.7486,24.0715,Necrotic,
32.1423,25.4105,Necrotic,
29.7395,28.3405,Necrotic,
17.9739,24.5544,Necrotic,
31.7265,25.0556,Necrotic,
30.5692,27.6471,Necrotic,
27.713,17.8449,Necrotic,
18.912,27.3167,Necrotic,
19.0686,30.1196,Necrotic,
17.0867,24.1539,Necrotic,
17.8213,29.4807,Necrotic,
33.1555,23.9482,Necrotic,
31.0265,26.4539,Necrotic,
29.7731,19.3044,Necrotic,
31.4279,27.3288,Necrotic,
27.7129,17.4676,Necrotic,
19.9304,20.271,Necrotic,
32.4061,21.3938,Necrotic,
31.4511,26.175,Necrotic,
32.4509,25.5837,Necrotic,
18.4228,28.6728,Necrotic,
32.7113,25.6833,Necrotic,
17.5754,24.3133,Necrotic,
28.2789,18.7101,Necrotic,
32.0835,26.5582,Necrotic,
31.8355,26.4253,Necrotic,
18.9516,26.8808,Necrotic,
32.3855,26.7644,Necrotic,
20.3678,20.8674,Necrotic,
32.1016,25.0528,Necrotic,
31.1113,27.5969,Necrotic,
31.5691,27.5131,Necrotic,
32.5615,23.604,Necrotic,
27.0152,16.4587,Necrotic,
17.2546,28.3988,Necrotic,
19.1951,29.5534,Necrotic,
31.2957,26.0533,Necrotic,
31.6171,26.2928,Necrotic,
32.1991,24.1287,Necrotic,
31.9988,14.2596,Necrotic,
19.2777,26.7003,Necrotic,
17.9594,29.934,Necrotic,
18.034,24.0779,Necrotic,
32.3145,21.9509,Necrotic,
31.984,24.6767,Necrotic,
31.0795,28.6318,Necrotic,
30.3728,25.5059,Necrotic,
27.323,17.5875,Necrotic,
16.9255,24.4488,Necrotic,
30.1635,27.9197,Necrotic,
31.5732,22.5238,Necrotic,
26.7526,17.4627,Necrotic,
