points_x,points_y,celltypes,phenotypes
22.8776,24.0925,Necrotic,
26.2952,24.1831,Necrotic,
26.3266,24.1108,Necrotic,
26.1002,24.3181,Necrotic,
22.4634,23.3012,Necrotic,
28.3283,24.88,Necrotic,
26.0551,22.8178,Necrotic,
18.8112,26.2539,Necrotic,
24.567,24.4407,Necrotic,
27.0257,24.2642,Necrotic,
26.2237,24.1275,Necrotic,
26.8941,22.5483,Necrotic,
26.2954,24.2643,Necrotic,
26.297,25.6625,Necrotic,
26.8693,23.7712,Necrotic,
26.7665,24.3779,Necrotic,
27.3809,25.312,Necrotic,
31.4277,23.8041,Necrotic,
22.9384,23.6563,Necrotic,
24.8863,24.7517,Necrotic,
24.8811,25.353,Necrotic,
24.4404,24.8165,Necrotic,
27.3689,25.2816,Necrotic,
24.1832,25.0666,Necrotic,
26.3517,24.1659,Necrotic,
26.3551,24.6141,Necrotic,
26.3987,24.1696,Necrotic,
23.9656,23.9487,Necrotic,
26.2412,23.9234,Necrotic,
26.4064,24.2045,Necrotic,
26.3624,24.1835,Necrotic,
26.5482,24.3473,Necrotic,
26.0146,24.0487,Necrotic,
26.4182,25.0173,Necrotic,
26.3779,24.2573,Necrotic,
23.2606,24.419,Necrotic,
26.6702,24.7674,Necrotic,
23.3132,24.8292,Necrotic,
23.7404,19.4039,Necrotic,
27.2887,25.4374,Necrotic,
26.4085,23.2413,Necrotic,
28.0697,23.8531,Necrotic,
23.6257,25.191,Necrotic,
26.3888,24.1254,Necrotic,
26.3533,24.1802,Necrotic,
30.0373,26.7003,Necrotic,
29.2223,25.0178,Necrotic,
23.0334,24.8034,Necrotic,
22.9458,25.5558,Necrotic,
26.4964,24.1916,Necrotic,
26.6758,25.4763,Necrotic,
26.2202,24.4753,Necrotic,
26.3986,24.381,Necrotic,
26.1079,26.0598,Necrotic,
26.4588,24.2642,Necrotic,
26.6811,24.2323,Necrotic,
26.3456,24.2149,Necrotic,
26.4625,24.0951,Necrotic,
26.4018,23.965,Necrotic,
26.6771,23.8921,Necrotic,
23.1649,25.1024,Necrotic,
27.4268,25.2424,Necrotic,
26.5429,23.9919,Necrotic,
26.7092,24.0669,Necrotic,
24.5667,25.676,Necrotic,
26.5925,24.1299,Necrotic,
26.6079,23.6741,Necrotic,
24.5002,25.0517,Necrotic,
23.3659,23.8373,Necrotic,
27.1935,23.9631,Necrotic,
27.799,25.0859,Necrotic,
21.3839,22.4008,Necrotic,
27.6094,25.5067,Necrotic,
31.1871,26.6131,Necrotic,
21.8391,24.4661,Necrotic,
30.0547,26.3319,Necrotic,
24.5965,26.2713,Necrotic,
26.5726,24.5213,Necrotic,
29.3735,21.316,Necrotic,
25.8966,25.5278,Necrotic,
23.1811,19.0852,Necrotic,
26.587,26.2498,Necrotic,
24.2498,24.5784,Necrotic,
26.9074,24.6039,Necrotic,
28.0104,22.9137,Necrotic,
35.555,23.7994,Necrotic,
24.4378,23.0139,Necrotic,
25.3876,22.9013,Necrotic,
25.0724,24.1356,Necrotic,
