points_x,points_y,celltypes,phenotypes
30.048,15.5602,Necrotic,
24.613,24.2364,Necrotic,
20.935,26.4676,Necrotic,
25.469,24.9688,Necrotic,
27.6869,23.3772,Necrotic,
25.2161,22.5852,Necrotic,
22.2901,15.4745,Necrotic,
25.7958,23.355,Necrotic,
25.6985,23.4529,Necrotic,
23.9506,24.7325,Necrotic,
23.7407,23.4661,Necrotic,
23.7131,23.5541,Necrotic,
25.5889,22.3642,Necrotic,
27.104,15.253,Necrotic,
24.4736,20.4003,Necrotic,
24.7108,22.2358,Necrotic,
25.7113,23.385,Necrotic,
25.0757,23.8103,Necrotic,
25.2441,22.4417,Necrotic,
22.6374,22.6344,Necrotic,
25.9565,21.3845,Necrotic,
21.6652,23.161,Necrotic,
24.3018,25.0427,Necrotic,
24.9997,22.507,Necrotic,
28.6889,17.4497,Necrotic,
25.1649,23.9555,Necrotic,
27.6314,22.6974,Necrotic,
30.0642,14.9989,Necrotic,
29.9891,18.3184,Necrotic,
25.0569,23.6597,Necrotic,
23.9286,23.3986,Necrotic,
18.0688,28.6875,Necrotic,
20.8269,12.0133,Necrotic,
24.8733,23.9748,Necrotic,
21.2516,26.74,Necrotic,
23.5792,23.2397,Necrotic,
24.1748,18.6681,Necrotic,
25.9023,20.9058,Necrotic,
25.391,23.6219,Necrotic,
23.5847,23.5375,Necrotic,
23.8126,23.677,Necrotic,
25.541,21.1213,Necrotic,
24.1868,23.304,Necrotic,
26.1361,15.1293,Necrotic,
22.8326,22.5683,Necrotic,
24.2541,27.5464,Necrotic,
22.6416,24.2214,Necrotic,
22.9707,31.7229,Necrotic,
23.9955,23.739,Necrotic,
18.0504,32.1219,Necrotic,
25.1218,16.2684,Necrotic,
25.3827,20.7838,Necrotic,
25.1255,21.1722,Necrotic,
23.9628,23.5771,Necrotic,
25.789,20.8551,Necrotic,
23.161,24.8012,Necrotic,
24.1533,23.6604,Necrotic,
25.755,23.4253,Necrotic,
26.6563,15.1197,Necrotic,
25.1396,18.0344,Necrotic,
23.5522,24.6166,Necrotic,
24.4466,24.5727,Necrotic,
23.6972,26.4623,Necrotic,
25.0123,23.8204,Necrotic,
25.3811,22.2264,Necrotic,
27.3907,23.9728,Necrotic,
23.3752,24.5172,Necrotic,
21.954,27.7153,Necrotic,
25.2703,24.8575,Necrotic,
29.927,16.673,Necrotic,
22.2569,24.6213,Necrotic,
25.3451,22.528,Necrotic,
24.3383,22.289,Necrotic,
23.9213,23.0875,Necrotic,
17.8372,22.1194,Necrotic,
22.3115,26.4704,Necrotic,
25.0999,22.652,Necrotic,
27.6011,20.5345,Necrotic,
24.9768,24.4405,Necrotic,
25.4912,26.1572,Necrotic,
21.9533,29.9467,Necrotic,
25.1283,22.2465,Necrotic,
19.8776,28.9523,Necrotic,
21.1297,19.5914,Necrotic,
26.7076,24.9097,Necrotic,
23.0539,24.4724,Necrotic,
