points_x,points_y,celltypes,phenotypes
17.7909,26.9232,Necrotic,
30.0565,34.6168,Necrotic,
18.822,27.98,Necrotic,
29.2635,22.4508,Necrotic,
21.2669,37.4871,Necrotic,
32.9959,40.9924,Necrotic,
26.386,20.7925,Necrotic,
15.1666,26.2419,Necrotic,
14.1373,25.9968,Necrotic,
33.0032,40.5835,Necrotic,
29.2194,22.5055,Necrotic,
32.7103,41.0152,Necrotic,
17.819,27.2397,Necrotic,
33.0994,41.1071,Necrotic,
15.2234,26.5811,Necrotic,
33.0017,41.0069,Necrotic,
17.9429,28.057,Necrotic,
29.1649,35.0445,Necrotic,
13.8121,25.8216,Necrotic,
30.1665,21.7376,Necrotic,
33.0736,21.8361,Necrotic,
30.8955,34.8496,Necrotic,
27.1723,20.2139,Necrotic,
15.5377,26.3819,Necrotic,
19.6564,27.7351,Necrotic,
9.24229,24.0054,Necrotic,
13.8799,26.3271,Necrotic,
11.9715,24.7199,Necrotic,
33.1657,40.8432,Necrotic,
32.8898,40.8862,Necrotic,
31.1607,21.0238,Necrotic,
