points_x,points_y,celltypes,phenotypes
26.3568,23.9225,Necrotic,
24.0428,25.8507,Necrotic,
26.2651,23.4807,Necrotic,
24.5489,25.6801,Necrotic,
24.7497,25.1967,Necrotic,
26.2779,24.7036,Necrotic,
25.6096,22.4507,Necrotic,
26.3551,25.4343,Necrotic,
25.2434,22.7116,Necrotic,
24.3924,24.8135,Necrotic,
24.9233,24.5842,Necrotic,
23.9831,24.8069,Necrotic,
24.2143,25.2644,Necrotic,
24.997,24.811,Necrotic,
23.5152,25.8099,Necrotic,
24.8296,24.8782,Necrotic,
25.0896,24.9054,Necrotic,
25.1223,25.9358,Necrotic,
24.9987,24.9991,Necrotic,
22.757,23.3068,Necrotic,
26.4163,24.2808,Necrotic,
26.1778,25.9955,Necrotic,
26.0132,25.0138,Necrotic,
