points_x,points_y,celltypes,phenotypes
23.159,31.567,Necrotic,
25.0097,30.4615,Necrotic,
24.1786,31.1951,Necrotic,
22.735,21.1447,Necrotic,
24.5988,29.4681,Necrotic,
24.1259,27.7221,Necrotic,
24.5555,31.0399,Necrotic,
23.0263,25.5421,Necrotic,
25.7982,20.8021,Necrotic,
19.0043,25.7657,Necrotic,
25.0063,30.5451,Necrotic,
24.1594,31.615,Necrotic,
20.9612,28.1892,Necrotic,
25.6921,30.0279,Necrotic,
23.6435,27.3785,Necrotic,
23.8601,32.0568,Necrotic,
23.2749,19.4893,Necrotic,
24.7841,29.8386,Necrotic,
21.7985,33.7021,Necrotic,
24.3443,28.1306,Necrotic,
23.8706,30.4982,Necrotic,
22.2404,27.0133,Necrotic,
22.8314,24.2223,Necrotic,
22.8378,24.1187,Necrotic,
24.0112,27.7799,Necrotic,
24.5985,20.6341,Necrotic,
25.7825,30.0696,Necrotic,
24.1966,31.3805,Necrotic,
21.9363,29.1232,Necrotic,
24.2266,34.4707,Necrotic,
22.7171,25.7006,Necrotic,
24.9996,34.7972,Necrotic,
25.2056,25.1034,Necrotic,
22.7888,28.5344,Necrotic,
25.9428,30.8724,Necrotic,
24.1561,30.8796,Necrotic,
24.9026,30.5085,Necrotic,
22.4091,22.9546,Necrotic,
24.6238,28.4954,Necrotic,
23.2927,33.1595,Necrotic,
22.3828,29.0704,Necrotic,
25.2778,26.0608,Necrotic,
25.001,26.407,Necrotic,
25.7433,27.5083,Necrotic,
23.9481,27.4515,Necrotic,
26.9724,29.634,Necrotic,
25.358,28.5985,Necrotic,
25.1596,25.681,Necrotic,
25.1029,20.9836,Necrotic,
25.9901,29.9465,Necrotic,
21.3835,30.5203,Necrotic,
24.8658,29.3673,Necrotic,
25.2817,21.7553,Necrotic,
23.9345,30.246,Necrotic,
24.9512,30.7185,Necrotic,
23.2294,28.6127,Necrotic,
23.7211,27.6573,Necrotic,
28.3391,29.828,Necrotic,
24.9016,22.0366,Necrotic,
24.5606,27.7662,Necrotic,
23.0934,25.6844,Necrotic,
24.9663,29.3572,Necrotic,
25.669,31.3539,Necrotic,
24.662,34.7998,Necrotic,
22.3858,20.3126,Necrotic,
25.8329,31.134,Necrotic,
23.6079,34.3715,Necrotic,
23.3386,31.9574,Necrotic,
24.7974,30.8516,Necrotic,
24.3313,36.2549,Necrotic,
25.3727,23.705,Necrotic,
23.815,20.6835,Necrotic,
26.0975,30.4496,Necrotic,
22.6247,23.7065,Necrotic,
22.1895,32.1324,Necrotic,
25.3273,26.3585,Necrotic,
24.9955,28.4288,Necrotic,
24.6676,32.5546,Necrotic,
23.0998,25.5928,Necrotic,
25.7111,30.0319,Necrotic,
24.7877,28.1752,Necrotic,
19.5277,26.1443,Necrotic,
23.2131,25.8744,Necrotic,
22.3667,26.4683,Necrotic,
27.3914,28.273,Necrotic,
25.781,29.923,Necrotic,
22.7075,21.6515,Necrotic,
23.7144,27.0161,Necrotic,
23.2327,30.4934,Necrotic,
22.8408,30.3726,Necrotic,
26.3107,25.8005,Necrotic,
25.809,28.4706,Necrotic,
25.4055,28.4226,Necrotic,
23.5487,32.5567,Necrotic,
24.9417,29.4747,Necrotic,
27.9291,29.3482,Necrotic,
20.8748,28.9128,Necrotic,
23.722,28.7028,Necrotic,
24.8112,30.3121,Necrotic,
24.7437,30.6173,Necrotic,
25.7546,24.8308,Necrotic,
20.8694,29.3661,Necrotic,
24.6669,28.3509,Necrotic,
24.3865,34.0041,Necrotic,
24.2738,21.7412,Necrotic,
24.9984,33.9634,Necrotic,
24.5867,29.0992,Necrotic,
20.3826,29.2666,Necrotic,
25.5902,33.9815,Necrotic,
27.5613,32.9538,Necrotic,
24.987,29.3834,Necrotic,
25.2371,28.0658,Necrotic,
22.5217,31.6265,Necrotic,
24.3905,33.6217,Necrotic,
20.5417,21.1203,Necrotic,
26.9324,30.3515,Necrotic,
26.8778,27.9269,Necrotic,
20.749,34.7325,Necrotic,
23.8536,19.3601,Necrotic,
23.4774,29.3816,Necrotic,
25.6937,27.0905,Necrotic,
22.7556,20.6247,Necrotic,
25.6186,28.6931,Necrotic,
25.0697,32.3164,Necrotic,
21.9963,33.3525,Necrotic,
25.7274,32.1641,Necrotic,
24.8741,25.9674,Necrotic,
27.4239,30.4372,Necrotic,
22.391,19.5196,Necrotic,
21.4845,29.291,Necrotic,
23.4937,25.6909,Necrotic,
21.9557,29.2406,Necrotic,
24.7825,32.6329,Necrotic,
19.4691,19.6368,Necrotic,
25.8776,29.7063,Necrotic,
23.5186,30.4609,Necrotic,
23.7954,30.2997,Necrotic,
25.8408,31.679,Necrotic,
21.9797,23.9439,Necrotic,
21.9616,31.562,Necrotic,
24.1883,20.4733,Necrotic,
23.4185,27.4703,Necrotic,
26.2228,31.2746,Necrotic,
23.4503,28.9891,Necrotic,
26.2162,22.6944,Necrotic,
28.678,18.7826,Necrotic,
26.7268,25.5137,Necrotic,
29.1551,34.7383,Necrotic,
19.4089,18.4117,Necrotic,
26.5824,23.8913,Necrotic,
17.529,35.1111,Necrotic,
22.0774,22.5173,Necrotic,
22.2799,30.4282,Necrotic,
