points_x,points_y,celltypes,phenotypes
30.7408,21.301,Necrotic,
19.1588,27.8916,Necrotic,
21.6617,27.3036,Necrotic,
25.0977,26.5316,Necrotic,
25.0524,22.2409,Necrotic,
30.9044,23.2575,Necrotic,
33.0398,27.062,Necrotic,
18.0112,22.7298,Necrotic,
26.716,20.6895,Necrotic,
26.2868,21.9036,Necrotic,
33.104,27.8593,Necrotic,
21.9803,20.8519,Necrotic,
27.6532,30.5179,Necrotic,
27.2083,28.6164,Necrotic,
28.2783,20.7451,Necrotic,
18.381,25.1595,Necrotic,
30.5556,26.4417,Necrotic,
20.3782,23.5198,Necrotic,
22.1688,20.3134,Necrotic,
32.0619,18.8408,Necrotic,
31.4218,20.3971,Necrotic,
32.4746,20.8619,Necrotic,
30.4495,26.5306,Necrotic,
32.8868,27.0123,Necrotic,
28.0098,31.6432,Necrotic,
17.2135,28.2081,Necrotic,
26.799,21.9298,Necrotic,
26.4303,20.6276,Necrotic,
17.8382,27.2522,Necrotic,
32.853,21.261,Necrotic,
23.4864,25.3533,Necrotic,
30.1171,21.8298,Necrotic,
21.1105,18.9738,Necrotic,
26.1408,21.6809,Necrotic,
21.577,27.7404,Necrotic,
32.8956,29.8476,Necrotic,
24.1042,34.848,Necrotic,
25.1225,26.0028,Necrotic,
28.3652,20.8138,Necrotic,
16.2508,23.2045,Necrotic,
22.1106,27.5448,Necrotic,
33.1262,27.4329,Necrotic,
27.8581,20.9851,Necrotic,
29.1945,20.7008,Necrotic,
21.3246,23.9829,Necrotic,
17.4052,25.2424,Necrotic,
32.1448,20.5298,Necrotic,
31.7831,20.2316,Necrotic,
18.7208,23.3074,Necrotic,
31.1374,24.881,Necrotic,
22.4105,24.4597,Necrotic,
17.442,24.5893,Necrotic,
34.8485,25.4614,Necrotic,
25.7551,21.3893,Necrotic,
33.5647,27.9351,Necrotic,
25.8925,22.1981,Necrotic,
24.6019,26.3417,Necrotic,
24.8049,33.2187,Necrotic,
26.6049,18.9236,Necrotic,
31.7382,21.8103,Necrotic,
27.6203,22.0359,Necrotic,
17.7589,25.8375,Necrotic,
