points_x,points_y,celltypes,phenotypes
21.9869,24.418,Necrotic,
38.9985,13.6982,Necrotic,
28.3661,22.1338,Necrotic,
28.4363,22.6242,Necrotic,
24.2338,28.3912,Necrotic,
22.0761,24.3551,Necrotic,
28.5532,15.3561,Necrotic,
29.6967,12.6591,Necrotic,
28.555,23.1128,Necrotic,
30.5707,21.9119,Necrotic,
21.0601,23.5854,Necrotic,
23.4528,23.5358,Necrotic,
27.1548,22.3009,Necrotic,
28.6997,18.1625,Necrotic,
28.1176,22.3982,Necrotic,
22.4265,24.4834,Necrotic,
22.1747,24.3131,Necrotic,
29.7673,13.6244,Necrotic,
23.7543,24.9052,Necrotic,
28.3759,22.1692,Necrotic,
28.3206,22.3902,Necrotic,
22.0158,24.2306,Necrotic,
27.3799,22.8278,Necrotic,
28.689,9.49436,Necrotic,
23.0937,23.4865,Necrotic,
24.2914,22.3938,Necrotic,
29.7384,16.463,Necrotic,
22.1431,24.1914,Necrotic,
28.5381,12.7393,Necrotic,
29.3953,14.8027,Necrotic,
27.9174,21.3985,Necrotic,
21.8241,24.4616,Necrotic,
24.2491,29.4136,Necrotic,
24.551,28.4977,Necrotic,
24.2405,28.2623,Necrotic,
29.9062,17.5744,Necrotic,
27.019,26.0096,Necrotic,
24.3588,28.8052,Necrotic,
25.1161,27.0821,Necrotic,
22.2166,24.4622,Necrotic,
27.5589,24.2097,Necrotic,
29.5308,15.3674,Necrotic,
27.5405,17.5138,Necrotic,
24.8626,27.7167,Necrotic,
28.233,18.4053,Necrotic,
23.9595,27.1568,Necrotic,
23.6012,23.1671,Necrotic,
28.9909,20.2021,Necrotic,
29.6606,15.4537,Necrotic,
23.0173,29.0309,Necrotic,
28.8747,18.3862,Necrotic,
23.9916,27.7289,Necrotic,
28.1641,19.8742,Necrotic,
28.1809,23.4562,Necrotic,
24.2339,28.4867,Necrotic,
28.3411,22.6469,Necrotic,
21.7905,24.6358,Necrotic,
22.0326,24.227,Necrotic,
29.4922,21.8519,Necrotic,
28.3675,22.1575,Necrotic,
24.2748,29.1374,Necrotic,
24.9061,27.1243,Necrotic,
28.3498,22.1532,Necrotic,
24.6903,24.0164,Necrotic,
27.0168,23.045,Necrotic,
24.9059,27.1172,Necrotic,
24.3125,28.4889,Necrotic,
28.0007,18.8843,Necrotic,
26.7419,22.4652,Necrotic,
28.2807,22.1706,Necrotic,
25.3302,27.3042,Necrotic,
25.1702,27.8029,Necrotic,
31.2328,12.8161,Necrotic,
29.3047,16.8597,Necrotic,
25.3553,29.0594,Necrotic,
22.7463,26.1094,Necrotic,
27.7979,22.7597,Necrotic,
21.8978,24.2829,Necrotic,
26.9886,7.99553,Necrotic,
24.9765,27.0709,Necrotic,
28.0894,17.4984,Necrotic,
